x,y,LL,entropy,approx_LL
220769,296.3066711425781,-17.107586394674414,1.6094376682213787,-4.684066728547215
220770,296.4969177246094,,,
220771,296.3338623046875,,,
220772,296.2795104980469,,,
220773,296.3882141113281,,,
220774,296.3066711425781,-17.103188677552108,1.6094377007542977,-4.680654540669448
220775,296.3338623046875,,,
220776,296.76873779296875,,,
220777,296.3338623046875,,,
220778,296.3882141113281,,,
220779,296.6600036621094,-17.16145871199994,1.6094371853868021,-4.687842738082819
220780,296.2795104980469,,,
220781,296.6328125,,,
220782,296.3882141113281,,,
220783,296.3066711425781,,,
220784,296.44256591796875,-17.124428539811458,1.609437193798667,-4.6659650578596485
220785,296.5240783691406,,,
220786,296.5240783691406,,,
220787,296.4969177246094,,,
220788,296.4153747558594,,,
220789,296.2795104980469,-17.11094028898064,1.60943714673159,-4.662709996741479
220790,296.36102294921875,,,
220791,296.4969177246094,,,
220792,296.5240783691406,,,
220793,296.36102294921875,,,
220794,296.3882141113281,-17.102717073849547,1.609437093897621,-4.659533704687455
220795,296.4153747558594,,,
220796,296.3338623046875,,,
220797,296.4153747558594,,,
220798,296.22515869140625,,,
220799,296.2795104980469,-17.101926989333737,1.6094370784994343,-4.667412431036101
220800,296.3882141113281,,,
220801,296.4153747558594,,,
220802,296.5784606933594,,,
220803,296.4153747558594,,,
220804,296.55126953125,-17.106418480557185,1.6094377971365879,-4.690240778189491
220805,296.4153747558594,,,
220806,296.44256591796875,,,
220807,296.55126953125,,,
220808,296.5240783691406,,,
220809,296.4969177246094,-17.099343373170235,1.60943788465196,-4.69483222801085
220810,296.36102294921875,,,
220811,296.36102294921875,,,
220812,296.55126953125,,,
220813,296.5784606933594,,,
220814,296.3882141113281,-17.112147431406537,1.6094378787500365,-4.699911139313312
220815,296.5240783691406,,,
220816,296.4969177246094,,,
220817,296.4153747558594,,,
220818,296.4697265625,,,
220819,296.5240783691406,-17.09753444118701,1.609437865045821,-4.692589351801177
220820,296.4697265625,,,
220821,296.5240783691406,,,
220822,296.3338623046875,,,
220823,296.44256591796875,,,
220824,296.3882141113281,-17.101641956943705,1.6094378647219263,-4.710356278586142
220825,296.2523193359375,,,
220826,296.3338623046875,,,
220827,296.4153747558594,,,
220828,296.36102294921875,,,
220829,296.4969177246094,-17.105016688509014,1.6094378670601328,-4.712427678822147
220830,296.3882141113281,,,
220831,296.5784606933594,,,
220832,296.4153747558594,,,
220833,296.5240783691406,,,
220834,296.4153747558594,-17.104721717039293,1.6094378731013022,-4.702873654525507
220835,296.5240783691406,,,
220836,296.4969177246094,,,
220837,296.5240783691406,,,
220838,296.3338623046875,,,
220839,296.5240783691406,-17.10523244240016,1.6094378975323473,-4.706212831782933
220840,296.3882141113281,,,
220841,296.44256591796875,,,
220842,296.3882141113281,,,
220843,296.4969177246094,,,
220844,296.5240783691406,-17.099506473432967,1.6094379036092976,-4.701587861664744
220845,296.4153747558594,,,
220846,296.4153747558594,,,
220847,296.3882141113281,,,
220848,296.4153747558594,,,
220849,296.4969177246094,-17.09548421786351,1.60943788657449,-4.702002837829758
220850,296.2795104980469,,,
220851,296.4153747558594,,,
220852,296.44256591796875,,,
220853,296.4969177246094,,,
220854,296.22515869140625,-17.112831589458377,1.6094378537210894,-4.716905951895955
220855,296.4697265625,,,
220856,296.5240783691406,,,
220857,296.4153747558594,,,
220858,296.6328125,,,
220859,296.44256591796875,-17.106473129503776,1.6094378514869196,-4.70551601858576
220860,296.2795104980469,,,
220861,296.4969177246094,,,
220862,296.6056213378906,,,
220863,296.3066711425781,,,
220864,296.4969177246094,-17.124480390095407,1.6094377328093543,-4.706678928469989
220865,296.4697265625,,,
220866,296.4969177246094,,,
220867,296.3066711425781,,,
220868,296.3066711425781,,,
220869,296.4153747558594,-17.105071275118306,1.6094377557259665,-4.690905538918034
220870,296.3066711425781,,,
220871,296.5240783691406,,,
220872,296.4153747558594,,,
220873,296.44256591796875,,,
220874,296.5240783691406,-17.106360893588988,1.6094378228844375,-4.685260610810561
220875,296.22515869140625,,,
220876,296.44256591796875,,,
220877,296.5240783691406,,,
220878,296.4153747558594,,,
220879,296.6328125,-17.130128193409668,1.6094377200966021,-4.697913246919322
220880,296.2795104980469,,,
220881,296.44256591796875,,,
220882,296.6056213378906,,,
220883,296.44256591796875,,,
220884,296.5240783691406,-17.117327986670272,1.6094377474534234,-4.686769977701461
220885,296.4697265625,,,
220886,296.6056213378906,,,
220887,296.4697265625,,,
220888,296.4969177246094,,,
220889,296.4153747558594,-17.102367712530828,1.6094377317119104,-4.686908803040268
220890,296.5240783691406,,,
220891,296.3338623046875,,,
220892,296.4153747558594,,,
220893,296.5240783691406,,,
220894,296.6056213378906,-17.11244905803785,1.6094377530369184,-4.691719537277853
220895,296.4697265625,,,
220896,296.4969177246094,,,
220897,296.3066711425781,,,
220898,296.6328125,,,
220899,296.2795104980469,-17.127475915342014,1.6094377375231685,-4.692833932483419
220900,296.3066711425781,,,
220901,296.36102294921875,,,
220902,296.3882141113281,,,
220903,296.3066711425781,,,
220904,296.2795104980469,-17.093597613845738,1.6094376766440386,-4.688639457595828
220905,296.5784606933594,,,
220906,296.4153747558594,,,
220907,296.3066711425781,,,
220908,296.4969177246094,,,
220909,296.1708068847656,-17.1336079832743,1.6094375300352088,-4.690224612227728
220910,296.4697265625,,,
220911,296.55126953125,,,
220912,296.3882141113281,,,
220913,296.4153747558594,,,
220914,296.3066711425781,-17.106329278922168,1.6094375569684232,-4.67223282203061
220915,296.2795104980469,,,
220916,296.2795104980469,,,
220917,296.4969177246094,,,
220918,296.2795104980469,,,
220919,296.3338623046875,-17.104939592827943,1.6094375300267398,-4.679947957601973
220920,296.4969177246094,,,
220921,296.3338623046875,,,
220922,296.2795104980469,,,
220923,296.4969177246094,,,
220924,296.3066711425781,-17.109970582538306,1.6094376170225864,-4.690321447377964
220925,296.3066711425781,,,
220926,296.5240783691406,,,
220927,296.4153747558594,,,
220928,296.3882141113281,,,
220929,296.6328125,-17.11960080315858,1.60943771819783,-4.68800251002683
220930,296.3882141113281,,,
220931,296.2795104980469,,,
220932,296.5240783691406,,,
220933,296.68719482421875,,,
220934,296.55126953125,-17.134155067302935,1.6094377111292815,-4.695014372459066
220935,296.5240783691406,,,
220936,296.4153747558594,,,
220937,296.3066711425781,,,
220938,296.3066711425781,,,
220939,296.3882141113281,-17.105048241380057,1.6094377030926466,-4.670151674573438
220940,296.4153747558594,,,
220941,296.4153747558594,,,
220942,296.4697265625,,,
220943,296.4697265625,,,
220944,296.44256591796875,-17.09430985704571,1.6094376009926796,-4.674463819933481
220945,296.3066711425781,,,
220946,296.4153747558594,,,
220947,296.36102294921875,,,
220948,296.44256591796875,,,
220949,296.44256591796875,-17.097590643918657,1.6094375366724099,-4.686148268058764
220950,296.3882141113281,,,
220951,296.5784606933594,,,
220952,296.5240783691406,,,
220953,296.44256591796875,,,
220954,296.3882141113281,-17.105322494325073,1.60943757317503,-4.695986533197093
220955,296.5240783691406,,,
220956,296.4697265625,,,
220957,296.5240783691406,,,
220958,296.5240783691406,,,
220959,296.55126953125,-17.096394465617845,1.6094378766483264,-4.710823705638235
220960,296.3882141113281,,,
220961,296.4697265625,,,
220962,296.3882141113281,,,
220963,296.5240783691406,,,
220964,296.6056213378906,-17.107990049392242,1.6094378635900681,-4.714214465254576
220965,296.36102294921875,,,
220966,296.2795104980469,,,
220967,296.3338623046875,,,
220968,296.3882141113281,,,
220969,296.5240783691406,-17.105145326522873,1.6094378760279557,-4.708259617063867
220970,296.2795104980469,,,
220971,296.5240783691406,,,
220972,296.4969177246094,,,
220973,296.4153747558594,,,
220974,296.55126953125,-17.11299508497535,1.6094378627324208,-4.702713952504115
220975,296.4969177246094,,,
220976,296.3882141113281,,,
220977,296.4153747558594,,,
220978,296.36102294921875,,,
220979,296.36102294921875,-17.097371043633267,1.6094378440936123,-4.696044956699657
220980,296.5240783691406,,,
220981,296.4153747558594,,,
220982,296.4969177246094,,,
220983,296.44256591796875,,,
220984,296.3882141113281,-17.098553493508003,1.6094378540174696,-4.6985649165401
220985,296.4969177246094,,,
220986,296.3882141113281,,,
220987,296.4153747558594,,,
220988,296.116455078125,,,
220989,296.3882141113281,-17.12480521665386,1.6094377356481835,-4.710429056506555
220990,296.1708068847656,,,
220991,296.4969177246094,,,
220992,296.2795104980469,,,
220993,296.4969177246094,,,
220994,296.36102294921875,-17.12360795557332,1.6094376757160362,-4.698892696666225
220995,296.4969177246094,,,
220996,296.3066711425781,,,
220997,296.4969177246094,,,
220998,296.22515869140625,,,
220999,296.1979675292969,-17.124775591558116,1.6094376255532894,-4.693069286605528
221000,296.4969177246094,,,
221001,296.4969177246094,,,
221002,296.5240783691406,,,
221003,296.5784606933594,,,
221004,296.4697265625,-17.097590626881626,1.6094376280088754,-4.673959235797037
221005,296.3066711425781,,,
221006,296.3338623046875,,,
221007,296.4969177246094,,,
221008,296.2795104980469,,,
221009,296.4697265625,-17.107553264985473,1.6094377000378732,-4.664417135430059
221010,296.3066711425781,,,
221011,296.5784606933594,,,
221012,296.5240783691406,,,
221013,296.3338623046875,,,
221014,296.4153747558594,-17.115476235788066,1.6094377344518125,-4.675164708857764
221015,296.4697265625,,,
221016,296.6328125,,,
221017,296.3066711425781,,,
221018,296.4969177246094,,,
221019,296.5240783691406,-17.116787010709324,1.6094377674061326,-4.681997006641552
221020,296.3882141113281,,,
221021,296.36102294921875,,,
221022,296.4153747558594,,,
221023,296.3066711425781,,,
221024,296.2795104980469,-17.09605425158918,1.609437784011194,-4.689067419120903
221025,296.3338623046875,,,
221026,296.3338623046875,,,
221027,296.4969177246094,,,
221028,296.3882141113281,,,
221029,296.3882141113281,-17.099025578992194,1.6094377923782974,-4.687256631378254
221030,296.3882141113281,,,
221031,296.4969177246094,,,
221032,296.4153747558594,,,
221033,296.3882141113281,,,
221034,296.55126953125,-17.101917807768462,1.6094377858981654,-4.6926706712449615
221035,296.2795104980469,,,
221036,296.4969177246094,,,
221037,296.4153747558594,,,
221038,296.5240783691406,,,
221039,296.1979675292969,-17.12377114558857,1.6094377125736972,-4.7032516398818895
221040,296.4697265625,,,
221041,296.3066711425781,,,
221042,296.3066711425781,,,
221043,296.44256591796875,,,
221044,296.5240783691406,-17.108220613852282,1.6094377467938703,-4.701179434414584
221045,296.4697265625,,,
221046,296.4153747558594,,,
221047,296.4697265625,,,
221048,296.3882141113281,,,
221049,296.4969177246094,-17.096492618148062,1.6094377496624133,-4.696021148585376
221050,296.5784606933594,,,
221051,296.44256591796875,,,
221052,296.5240783691406,,,
221053,296.4969177246094,,,
221054,296.3066711425781,-17.111228678383746,1.6094377661902364,-4.700656466504297
221055,296.4969177246094,,,
221056,296.3066711425781,,,
221057,296.3066711425781,,,
221058,296.4153747558594,,,
221059,296.44256591796875,-17.103616436553853,1.6094377728435132,-4.693408793273638
221060,296.4697265625,,,
221061,296.3882141113281,,,
221062,296.2795104980469,,,
221063,296.36102294921875,,,
221064,296.44256591796875,-17.100832594548688,1.6094378657487232,-4.703607493422725
221065,296.3066711425781,,,
221066,296.4153747558594,,,
221067,296.3066711425781,,,
221068,296.3882141113281,,,
221069,296.4697265625,-17.099726816487777,1.609437870069137,-4.705539933752514
221070,296.3882141113281,,,
221071,296.3882141113281,,,
221072,296.3338623046875,,,
221073,296.4153747558594,,,
221074,296.5240783691406,-17.10039346700975,1.609437881611942,-4.702494709729581
221075,296.1708068847656,,,
221076,296.4969177246094,,,
221077,296.4153747558594,,,
221078,296.6056213378906,,,
221079,296.4697265625,-17.13523375789182,1.6094375918834456,-4.719064099745323
221080,296.4153747558594,,,
221081,296.3338623046875,,,
221082,296.36102294921875,,,
221083,296.3338623046875,,,
221084,296.3066711425781,-17.093640734401422,1.6094375350068113,-4.6946892780766944
221085,296.3066711425781,,,
221086,296.5240783691406,,,
221087,296.3338623046875,,,
221088,296.5240783691406,,,
221089,296.5240783691406,-17.113572777813413,1.6094375353867583,-4.699615752310781
221090,296.68719482421875,,,
221091,296.4697265625,,,
221092,296.6056213378906,,,
221093,296.44256591796875,,,
221094,296.3882141113281,-17.11985517065314,1.609437545598812,-4.694937536456297
221095,296.5240783691406,,,
221096,296.116455078125,,,
221097,296.3882141113281,,,
221098,296.4153747558594,,,
221099,296.4153747558594,-17.129014394331797,1.6094375593834473,-4.679567180329696
221100,296.36102294921875,,,
221101,296.4697265625,,,
221102,296.3882141113281,,,
221103,296.5240783691406,,,
221104,296.3066711425781,-17.104610117119215,1.6094376579229723,-4.673005431837265
221105,296.5240783691406,,,
221106,296.3066711425781,,,
221107,296.22515869140625,,,
221108,296.3882141113281,,,
221109,296.4153747558594,-17.112229645248025,1.6094377984383597,-4.676260489656519
221110,296.2795104980469,,,
221111,296.5240783691406,,,
221112,296.6056213378906,,,
221113,296.3066711425781,,,
221114,296.4153747558594,-17.12433750002955,1.609437783596634,-4.675438843189046
221115,296.4969177246094,,,
221116,296.3882141113281,,,
221117,296.44256591796875,,,
221118,296.3338623046875,,,
221119,296.3066711425781,-17.10180919048524,1.6094377173547547,-4.679058713784402
221120,296.5240783691406,,,
221121,296.4969177246094,,,
221122,296.4697265625,,,
221123,296.5240783691406,,,
221124,296.4153747558594,-17.09753444118701,1.6094377607230326,-4.692698228543297
221125,296.3338623046875,,,
221126,296.36102294921875,,,
221127,296.68719482421875,,,
221128,296.4153747558594,,,
221129,296.4969177246094,-17.12632901588706,1.6094376837420754,-4.696738692886082
221130,296.3882141113281,,,
221131,296.3066711425781,,,
221132,296.5240783691406,,,
221133,296.4969177246094,,,
221134,296.44256591796875,-17.105256484219694,1.6094376693962813,-4.689007452706849
221135,296.4153747558594,,,
221136,296.5240783691406,,,
221137,296.5240783691406,,,
221138,296.36102294921875,,,
221139,296.4969177246094,-17.102311789889015,1.609437736645708,-4.697724353597861
221140,296.4969177246094,,,
221141,296.4969177246094,,,
221142,296.4969177246094,,,
221143,296.2795104980469,,,
221144,296.2795104980469,-17.11543038661982,1.6094377310053378,-4.7044589083355515
221145,296.5240783691406,,,
221146,296.4969177246094,,,
221147,296.2795104980469,,,
221148,296.2795104980469,,,
221149,296.36102294921875,-17.11406450591207,1.6094377900599182,-4.694382660860834
221150,296.55126953125,,,
221151,296.5240783691406,,,
221152,296.4969177246094,,,
221153,296.44256591796875,,,
221154,296.3066711425781,-17.10893206596082,1.6094378695431926,-4.696885488647739
221155,296.4153747558594,,,
221156,296.4153747558594,,,
221157,296.36102294921875,,,
221158,296.1708068847656,,,
221159,296.3882141113281,-17.108098691076112,1.6094378749931715,-4.6947956238798
221160,296.4153747558594,,,
221161,296.3066711425781,,,
221162,296.2795104980469,,,
221163,296.116455078125,,,
221164,296.4153747558594,-17.11450059273458,1.6094378964842653,-4.690199778181443
221165,296.3882141113281,,,
221166,296.2795104980469,,,
221167,296.3066711425781,,,
221168,296.4153747558594,,,
221169,296.3882141113281,-17.096668661631867,1.6094378416063644,-4.6781884576002355
221170,296.4153747558594,,,
221171,296.4697265625,,,
221172,296.5240783691406,,,
221173,296.7415466308594,,,
221174,296.4969177246094,-17.120719480802666,1.6094378040032051,-4.693786198324164
221175,296.2795104980469,,,
221176,296.3338623046875,,,
221177,296.4697265625,,,
221178,296.2795104980469,,,
221179,296.4969177246094,-17.109225254181144,1.609437804150713,-4.668902826034369
221180,296.6328125,,,
221181,296.55126953125,,,
221182,296.2795104980469,,,
221183,296.5240783691406,,,
