x,y,LL,entropy,approx_LL
103785,46.40625,,,
103786,46.40167236328125,,,
103787,46.40167236328125,,,
103788,46.44287109375,,,
103789,46.36962890625,-8.757592290103775,1.6094321399474858,-2.954642890890599
103790,46.3330078125,,,
103791,46.40625,,,
103792,46.51153564453125,,,
103793,46.51611328125,,,
103794,46.534423828125,-8.849049670576287,1.6094278529023405,-2.990494051051498
103795,46.47491455078125,,,
103796,46.44287109375,,,
103797,46.41082763671875,,,
103798,46.44744873046875,,,
103799,46.41998291015625,-8.758074927927819,1.6094271980639965,-2.9264946444190487
103800,46.3604736328125,,,
103801,46.3421630859375,,,
103802,46.40625,,,
103803,46.51611328125,,,
103804,46.49322509765625,-8.828534753518122,1.6094283432708192,-2.934304067234142
103805,46.49322509765625,,,
103806,46.40625,,,
103807,46.40167236328125,,,
103808,46.40625,,,
103809,46.47491455078125,-8.775046616207133,1.6094286097631527,-2.960971370336189
103810,46.351318359375,,,
103811,46.42913818359375,,,
103812,46.51153564453125,,,
103813,46.497802734375,,,
103814,46.29180908203125,-8.864524457136518,1.60942679955882,-2.981611704076319
103815,46.2322998046875,,,
103816,46.31011962890625,,,
103817,46.36962890625,,,
103818,46.424560546875,,,
103819,46.34674072265625,-8.813599982190912,1.6094285989935209,-2.9749641761592684
103820,46.3330078125,,,
103821,46.23687744140625,,,
103822,46.22314453125,,,
103823,46.21856689453125,,,
103824,46.241455078125,-8.773031463057407,1.6094302981898898,-2.9253085922456323
103825,46.29638671875,,,
103826,46.28265380859375,,,
103827,46.32843017578125,,,
103828,46.28265380859375,,,
103829,46.259765625,-8.753556167041202,1.609427876415236,-2.8190784997190987
103830,46.23687744140625,,,
103831,46.26434326171875,,,
103832,46.31011962890625,,,
103833,46.32843017578125,,,
103834,46.3604736328125,-8.777733598693017,1.6094280149111206,-2.8617951855175874
103835,46.41082763671875,,,
103836,46.38336181640625,,,
103837,46.36505126953125,,,
103838,46.4154052734375,,,
103839,46.424560546875,-8.75662688955903,1.6094349291741794,-2.980956936482243
103840,46.40625,,,
103841,46.32843017578125,,,
103842,46.35589599609375,,,
103843,46.42913818359375,,,
103844,46.4520263671875,-8.782804823988561,1.6094370352679603,-2.94926671434514
103845,46.497802734375,,,
103846,46.4703369140625,,,
103847,46.47491455078125,,,
103848,46.461181640625,,,
103849,46.3604736328125,-8.787558770259016,1.609436654667001,-2.964395104783358
103850,46.278076171875,,,
103851,46.31927490234375,,,
103852,46.44287109375,,,
103853,46.47491455078125,,,
103854,46.4794921875,-8.862560580509296,1.6094294845082262,-2.9443527717469182
103855,46.41998291015625,,,
103856,46.40167236328125,,,
103857,46.3421630859375,,,
103858,46.387939453125,,,
103859,46.29638671875,-8.780469388655137,1.6094295886256542,-2.9605152628134634
103860,46.314697265625,,,
103861,46.45660400390625,,,
103862,46.48406982421875,,,
103863,46.424560546875,,,
103864,46.48406982421875,-8.814316315699646,1.609431733027273,-2.9466583711720533
103865,46.41998291015625,,,
103866,46.351318359375,,,
103867,46.23687744140625,,,
103868,46.12701416015625,,,
103869,46.27349853515625,-8.906278604032154,1.609423331999046,-2.974414592866873
103870,46.32843017578125,,,
103871,46.29638671875,,,
103872,46.29638671875,,,
103873,46.3330078125,,,
103874,46.314697265625,-8.749842909812834,1.6094177051824563,-2.818202292778983
103875,46.36962890625,,,
103876,46.36962890625,,,
103877,46.29180908203125,,,
103878,46.424560546875,,,
103879,46.4886474609375,-8.818014521874218,1.6094202079870752,-2.868755877613558
103880,46.461181640625,,,
103881,46.32843017578125,,,
103882,46.31927490234375,,,
103883,46.424560546875,,,
103884,46.40167236328125,-8.79770878383351,1.6094213886340305,-2.842891394323948
103885,46.45660400390625,,,
103886,46.46575927734375,,,
103887,46.43829345703125,,,
103888,46.32843017578125,,,
103889,46.3787841796875,-8.79362978186781,1.6094207844453015,-2.887998118424823
103890,46.4794921875,,,
103891,46.54815673828125,,,
103892,46.552734375,,,
103893,46.5069580078125,,,
103894,46.424560546875,-8.788455495099365,1.6094347116844858,-2.9683184178850355
103895,46.40167236328125,,,
103896,46.43829345703125,,,
103897,46.43829345703125,,,
103898,46.40167236328125,,,
103899,46.461181640625,-8.758290366539272,1.6094355077424667,-2.905334745645491
103900,46.45660400390625,,,
103901,46.40167236328125,,,
103902,46.424560546875,,,
103903,46.5252685546875,,,
103904,46.4886474609375,-8.782312645530292,1.6094366620000091,-2.9477847404584083
103905,46.40167236328125,,,
103906,46.40625,,,
103907,46.5069580078125,,,
103908,46.43829345703125,,,
103909,46.45660400390625,-8.773952603486052,1.6094369154309534,-2.9721764118080385
103910,46.4337158203125,,,
103911,46.38336181640625,,,
103912,46.351318359375,,,
103913,46.35589599609375,,,
103914,46.39251708984375,-8.762507871673302,1.609437064137821,-2.9962219312813345
103915,46.43829345703125,,,
103916,46.48406982421875,,,
103917,46.4794921875,,,
103918,46.58935546875,,,
103919,46.54815673828125,-8.799178237073727,1.6094365179183396,-3.0142247673769247
103920,46.52984619140625,,,
103921,46.4794921875,,,
103922,46.39251708984375,,,
103923,46.29638671875,,,
103924,46.32843017578125,-8.874904835911346,1.6094275992924096,-2.975488130878771
103925,46.4337158203125,,,
103926,46.45660400390625,,,
103927,46.44287109375,,,
103928,46.30096435546875,,,
103929,46.25518798828125,-8.859896981058748,1.6094246716906642,-2.928464192946336
103930,46.36505126953125,,,
103931,46.4520263671875,,,
103932,46.4154052734375,,,
103933,46.461181640625,,,
103934,46.461181640625,-8.772001030798533,1.6094244650443652,-2.8547671392202383
103935,46.44287109375,,,
103936,46.45660400390625,,,
103937,46.53900146484375,,,
103938,46.4794921875,,,
103939,46.4337158203125,-8.773937792508738,1.6094258435153055,-2.8646448723658806
103940,46.424560546875,,,
103941,46.32843017578125,,,
103942,46.314697265625,,,
103943,46.424560546875,,,
103944,46.40167236328125,-8.785122961042953,1.6094250270414596,-2.9077147519979993
103945,46.29638671875,,,
103946,46.278076171875,,,
103947,46.3055419921875,,,
103948,46.424560546875,,,
103949,46.36505126953125,-8.794062578219796,1.609431122859967,-2.9437842388853412
103950,46.36505126953125,,,
103951,46.25518798828125,,,
103952,46.3238525390625,,,
103953,46.41998291015625,,,
103954,46.44744873046875,-8.824154227659601,1.609435598867329,-2.939843819985337
103955,46.36505126953125,,,
103956,46.3055419921875,,,
103957,46.31927490234375,,,
103958,46.40625,,,
103959,46.40167236328125,-8.775289453102785,1.6094357399476118,-2.906365130283413
103960,46.33758544921875,,,
103961,46.41082763671875,,,
103962,46.424560546875,,,
103963,46.47491455078125,,,
103964,46.4794921875,-8.792870873382267,1.6094361820476646,-2.9775444989804507
103965,46.41082763671875,,,
103966,46.36962890625,,,
103967,46.34674072265625,,,
103968,46.40625,,,
103969,46.461181640625,-8.773632939868724,1.609435771855277,-2.941402046554149
103970,46.47491455078125,,,
103971,46.40167236328125,,,
103972,46.351318359375,,,
103973,46.29180908203125,,,
103974,46.314697265625,-8.817653496730882,1.609435072431758,-2.9715718670851636
103975,46.314697265625,,,
103976,46.29180908203125,,,
103977,46.259765625,,,
103978,46.37420654296875,,,
103979,46.40167236328125,-8.791250177232872,1.6094362840321883,-2.9738410189567404
103980,46.36505126953125,,,
103981,46.32843017578125,,,
103982,46.40167236328125,,,
103983,46.36505126953125,,,
103984,46.36505126953125,-8.756310188396553,1.6094351786377832,-2.9370369850612184
103985,46.3787841796875,,,
103986,46.36962890625,,,
103987,46.3055419921875,,,
103988,46.259765625,,,
103989,46.3970947265625,-8.790163211329977,1.6094352166506045,-2.9799145830274276
103990,46.43829345703125,,,
103991,46.40167236328125,,,
103992,46.44744873046875,,,
103993,46.47491455078125,,,
103994,46.49322509765625,-8.76641078860293,1.609434934118901,-2.987810920640991
103995,46.5435791015625,,,
103996,46.59393310546875,,,
103997,46.56646728515625,,,
103998,46.40625,,,
103999,46.25518798828125,-9.00639974889543,1.6093824665516299,-3.0087321173145396
104000,46.29638671875,,,
104001,46.29638671875,,,
104002,46.29180908203125,,,
104003,46.31011962890625,,,
104004,46.34674072265625,-8.752460152643833,1.6093777763468369,-2.84798354364897
104005,46.32843017578125,,,
104006,46.22772216796875,,,
104007,46.22314453125,,,
104008,46.26434326171875,,,
104009,46.41998291015625,-8.834349564568617,1.6093832706252418,-2.8283147494294227
104010,46.51153564453125,,,
104011,46.40167236328125,,,
104012,46.40625,,,
104013,46.35589599609375,,,
104014,46.40167236328125,-8.792375510973645,1.609383494636017,-2.749097909230514
104015,46.43829345703125,,,
104016,46.4520263671875,,,
104017,46.424560546875,,,
104018,46.40167236328125,,,
104019,46.4794921875,-8.760963752186983,1.6093825598408293,-2.759416629538124
104020,46.51611328125,,,
104021,46.4794921875,,,
104022,46.36505126953125,,,
104023,46.40167236328125,,,
104024,46.35589599609375,-8.815126523082608,1.6094316364218249,-2.89417098552991
104025,46.40167236328125,,,
104026,46.38336181640625,,,
104027,46.36962890625,,,
104028,46.40625,,,
104029,46.47491455078125,-8.77042739080301,1.6094331011677787,-2.873610609007463
104030,46.40625,,,
104031,46.32843017578125,,,
104032,46.351318359375,,,
104033,46.29638671875,,,
104034,46.29638671875,-8.774047186438827,1.6094355242214884,-3.001191102481131
104035,46.3330078125,,,
104036,46.25518798828125,,,
104037,46.25518798828125,,,
104038,46.25518798828125,,,
104039,46.27349853515625,-8.759663248374515,1.6094352419719988,-2.975188841267907
104040,46.29638671875,,,
104041,46.3421630859375,,,
104042,46.21856689453125,,,
104043,46.28265380859375,,,
104044,46.29638671875,-8.771123399210191,1.6094355333634318,-2.9094605749529565
104045,46.259765625,,,
104046,46.314697265625,,,
104047,46.3787841796875,,,
104048,46.552734375,,,
104049,46.552734375,-8.983339328591425,1.6093905712664496,-2.9980642661547554
104050,46.52069091796875,,,
104051,46.4794921875,,,
104052,46.3970947265625,,,
104053,46.36505126953125,,,
104054,46.40167236328125,-8.804262527666715,1.60939302829679,-2.8739507133750926
104055,46.461181640625,,,
104056,46.52984619140625,,,
104057,46.47491455078125,,,
104058,46.45660400390625,,,
104059,46.34674072265625,-8.808187452990587,1.6093957679850848,-2.8152193917856017
104060,46.36505126953125,,,
104061,46.387939453125,,,
104062,46.47491455078125,,,
104063,46.50238037109375,,,
104064,46.5252685546875,-8.815680877752072,1.6094020474585906,-2.809135204128611
104065,46.461181640625,,,
104066,46.40625,,,
104067,46.44287109375,,,
104068,46.424560546875,,,
104069,46.36505126953125,-8.767056474516266,1.6094013432434764,-2.871367897063222
104070,46.314697265625,,,
104071,46.259765625,,,
104072,46.32843017578125,,,
104073,46.35589599609375,,,
104074,46.36962890625,-8.770313648800581,1.6094352479871357,-2.9818615035804292
104075,46.31011962890625,,,
104076,46.314697265625,,,
104077,46.38336181640625,,,
104078,46.44287109375,,,
104079,46.571044921875,-8.899288234008601,1.6094232495110155,-2.9399630307261972
104080,46.607666015625,,,
104081,46.6534423828125,,,
104082,46.47491455078125,,,
104083,46.4337158203125,,,
104084,46.40167236328125,-8.909418685130827,1.6094138115431709,-2.937350376221935
104085,46.29638671875,,,
104086,46.24603271484375,,,
104087,46.23687744140625,,,
104088,46.31927490234375,,,
104089,46.25518798828125,-8.761092406739468,1.6094083689933627,-2.8292403449785146
104090,46.278076171875,,,
104091,46.36505126953125,,,
104092,46.40167236328125,,,
104093,46.40167236328125,,,
104094,46.39251708984375,-8.783505475900151,1.6094104051074254,-2.7161674340264783
104095,46.40167236328125,,,
104096,46.424560546875,,,
104097,46.37420654296875,,,
104098,46.49322509765625,,,
104099,46.51153564453125,-8.7955504708065,1.609413297995819,-2.736219378024418
104100,46.50238037109375,,,
104101,46.48406982421875,,,
104102,46.4794921875,,,
104103,46.36962890625,,,
104104,46.40625,-8.793017120481943,1.60942060297337,-2.7577540192724603
104105,46.51153564453125,,,
104106,46.49322509765625,,,
104107,46.3787841796875,,,
104108,46.40625,,,
104109,46.40625,-8.795467882650048,1.6094368024153738,-2.8678986900623213
104110,46.40625,,,
104111,46.38336181640625,,,
104112,46.42913818359375,,,
104113,46.47491455078125,,,
104114,46.40167236328125,-8.765435572512914,1.6094370604916117,-2.9515607715460646
104115,46.497802734375,,,
104116,46.66259765625,,,
104117,46.62139892578125,,,
104118,46.56646728515625,,,
104119,46.571044921875,-8.804742286813335,1.6094367639745024,-3.0197431748178003
104120,46.5252685546875,,,
104121,46.40167236328125,,,
104122,46.40167236328125,,,
104123,46.44744873046875,,,
104124,46.44287109375,-8.783317851533528,1.6094367577662063,-2.8778448443248523
104125,46.51153564453125,,,
104126,46.44744873046875,,,
104127,46.40625,,,
104128,46.4154052734375,,,
104129,46.461181640625,-8.77305065542325,1.6094365829847912,-2.8771197179755235
104130,46.51611328125,,,
104131,46.54815673828125,,,
104132,46.52984619140625,,,
104133,46.552734375,,,
104134,46.43829345703125,-8.780341916094313,1.6094367791248412,-2.8929841939580703
104135,46.40625,,,
104136,46.40167236328125,,,
104137,46.44287109375,,,
104138,46.497802734375,,,
104139,46.47491455078125,-8.773103890992523,1.6094370355100873,-2.911174347204613
104140,46.424560546875,,,
104141,46.40625,,,
104142,46.41998291015625,,,
104143,46.4337158203125,,,
104144,46.36505126953125,-8.758420253008552,1.6094374305488865,-2.9842980870353086
104145,46.351318359375,,,
104146,46.3787841796875,,,
104147,46.34674072265625,,,
104148,46.34674072265625,,,
104149,46.41082763671875,-8.757825017900199,1.6094373951881726,-2.984454132245349
104150,46.4703369140625,,,
104151,46.40167236328125,,,
104152,46.40167236328125,,,
104153,46.40625,,,
104154,46.46575927734375,-8.766099114145037,1.609437426238811,-2.9393771172992613
104155,46.49322509765625,,,
104156,46.43829345703125,,,
104157,46.38336181640625,,,
104158,46.36505126953125,,,
104159,46.34674072265625,-8.795671794602393,1.6094366572168997,-3.0144770190691474
104160,46.36505126953125,,,
104161,46.44287109375,,,
104162,46.41998291015625,,,
104163,46.4337158203125,,,
104164,46.51611328125,-8.788152212671745,1.6094363098280424,-3.013094994253244
104165,46.552734375,,,
104166,46.47491455078125,,,
104167,46.5069580078125,,,
104168,46.52984619140625,,,
104169,46.58935546875,-8.777473758719307,1.6094366665908586,-3.0059847178328583
104170,46.52069091796875,,,
104171,46.51611328125,,,
104172,46.56646728515625,,,
104173,46.5985107421875,,,
104174,46.51153564453125,-8.772080320119771,1.609437167433913,-2.9480992700548674
104175,46.534423828125,,,
104176,46.534423828125,,,
104177,46.51153564453125,,,
104178,46.5618896484375,,,
104179,46.52069091796875,-8.75737521404734,1.609436775526136,-2.9035812895370285
104180,46.4886474609375,,,
104181,46.45660400390625,,,
104182,46.40167236328125,,,
104183,46.3970947265625,,,
104184,46.38336181640625,-8.7759188175671,1.6094372681928077,-2.9754955413543316
104185,46.3787841796875,,,
104186,46.46575927734375,,,
104187,46.497802734375,,,
104188,46.51153564453125,,,
104189,46.41998291015625,-8.790099570462411,1.6094371937650318,-2.9673406232135404
104190,46.44287109375,,,
104191,46.45660400390625,,,
104192,46.40625,,,
104193,46.40625,,,
104194,46.43829345703125,-8.75628160813606,1.6094368851128051,-2.9481316531948005
104195,46.36505126953125,,,
104196,46.351318359375,,,
104197,46.41082763671875,,,
104198,46.51153564453125,,,
104199,46.51153564453125,-8.827915425926497,1.6094334064243183,-2.9848125949817983
104200,46.52069091796875,,,
104201,46.49322509765625,,,
104202,46.47491455078125,,,
104203,46.51611328125,,,
104204,46.47491455078125,-8.75777037771989,1.6094334310794662,-2.989249263736079
104205,46.387939453125,,,
104206,46.36505126953125,,,
104207,46.40625,,,
104208,46.45660400390625,,,
104209,46.40625,-8.763643402272251,1.6094330923631441,-2.9809130825375236
104210,46.43829345703125,,,
104211,46.4337158203125,,,
104212,46.4794921875,,,
104213,46.6534423828125,,,
104214,46.5985107421875,-8.88080487250245,1.6094220560810228,-3.009677658745379
104215,46.41998291015625,,,
104216,46.46575927734375,,,
104217,46.4520263671875,,,
104218,46.46575927734375,,,
104219,46.4886474609375,-8.758688855609105,1.6094223065734647,-2.893120793882858
104220,46.4520263671875,,,
104221,46.41082763671875,,,
104222,46.36962890625,,,
104223,46.29180908203125,,,
104224,46.36505126953125,-8.794433698131439,1.6094237443589314,-2.9500805412887745
104225,46.43829345703125,,,
104226,46.4794921875,,,
104227,46.4337158203125,,,
104228,46.387939453125,,,
104229,46.44287109375,-8.763656917372465,1.6094242183767833,-2.886431679363868
104230,46.47491455078125,,,
104231,46.44287109375,,,
104232,46.424560546875,,,
104233,46.4154052734375,,,
104234,46.4794921875,-8.76102235852925,1.609424016136713,-2.8962241859558966
