x,y,LL,entropy,approx_LL
73782,47.39501953125,,,
73783,47.35382080078125,,,
73784,47.42706298828125,-8.791998592853629,1.6094376723904165,-3.0465565120969003
73785,47.46826171875,,,
73786,47.48199462890625,,,
73787,47.39044189453125,,,
73788,47.31719970703125,,,
73789,47.28973388671875,-8.875607907571359,1.6094302758763614,-3.0503413826626633
73790,47.25311279296875,,,
73791,47.28515625,,,
73792,47.17071533203125,,,
73793,47.28515625,,,
73794,47.3583984375,-8.835063221541063,1.609430192857782,-3.008586811861565
73795,47.27142333984375,,,
73796,47.30804443359375,,,
73797,47.39501953125,,,
73798,47.31719970703125,,,
73799,47.2210693359375,-8.82955601907635,1.609432210303095,-2.9237137773609128
73800,47.2210693359375,,,
73801,47.2119140625,,,
73802,47.28515625,,,
73803,47.28515625,,,
73804,47.28515625,-8.793502010847876,1.6094317981578532,-2.898251684468928
73805,47.36297607421875,,,
73806,47.30804443359375,,,
73807,47.33551025390625,,,
73808,47.28515625,,,
73809,47.34466552734375,-8.789422015187967,1.6094315712051093,-2.8900916024471344
73810,47.3126220703125,,,
73811,47.26226806640625,,,
73812,47.28057861328125,,,
73813,47.25311279296875,,,
73814,47.2119140625,-8.792962566040224,1.6094353630641864,-2.978987857699726
73815,47.31719970703125,,,
73816,47.34466552734375,,,
73817,47.28515625,,,
73818,47.2210693359375,,,
73819,47.20733642578125,-8.821681318485428,1.6094361071469456,-3.0016407327966896
73820,47.18902587890625,,,
73821,47.28057861328125,,,
73822,47.28515625,,,
73823,47.20733642578125,,,
73824,47.303466796875,-8.809017001144626,1.6094369492358838,-3.0045696976495355
73825,47.35382080078125,,,
73826,47.3492431640625,,,
73827,47.28515625,,,
73828,47.35382080078125,,,
73829,47.39501953125,-8.797980637661814,1.6094370189995815,-2.9972941217167643
73830,47.2943115234375,,,
73831,47.24853515625,,,
73832,47.266845703125,,,
73833,47.20733642578125,,,
73834,47.17529296875,-8.80359169853121,1.609437279830534,-2.9766344990874694
73835,47.193603515625,,,
73836,47.2119140625,,,
73837,47.24853515625,,,
73838,47.25311279296875,,,
73839,47.303466796875,-8.797876757101069,1.6094374082264378,-2.9583399611036407
73840,47.3583984375,,,
73841,47.3858642578125,,,
73842,47.23480224609375,,,
73843,47.20733642578125,,,
73844,47.22564697265625,-8.86490378657906,1.6094337498027138,-2.9744817925927562
73845,47.17071533203125,,,
73846,47.120361328125,,,
73847,47.28057861328125,,,
73848,47.28515625,,,
73849,47.32177734375,-8.869225161666563,1.609430911139965,-2.956664770931334
73850,47.28515625,,,
73851,47.32177734375,,,
73852,47.303466796875,,,
73853,47.28515625,,,
73854,47.29888916015625,-8.779194777266085,1.6094291552762732,-2.9477088037125463
73855,47.24395751953125,,,
73856,47.24853515625,,,
73857,47.28057861328125,,,
73858,47.3583984375,,,
73859,47.3309326171875,-8.809354077684038,1.6094294092140473,-2.954133175189482
73860,47.26226806640625,,,
73861,47.26226806640625,,,
73862,47.29888916015625,,,
73863,47.340087890625,,,
73864,47.29888916015625,-8.789605731342371,1.6094287787647965,-2.9473786082177518
73865,47.3583984375,,,
73866,47.49114990234375,,,
73867,47.431640625,,,
73868,47.42706298828125,,,
73869,47.39501953125,-8.811386836832382,1.609431661013878,-3.006306235780296
73870,47.376708984375,,,
73871,47.413330078125,,,
73872,47.413330078125,,,
73873,47.33551025390625,,,
73874,47.3583984375,-8.793924226871265,1.609436955729193,-2.945657189160781
73875,47.28057861328125,,,
73876,47.24853515625,,,
73877,47.35382080078125,,,
73878,47.42706298828125,,,
73879,47.46368408203125,-8.887101462010204,1.6094298516812278,-2.955251854137706
73880,47.3858642578125,,,
73881,47.35382080078125,,,
73882,47.37213134765625,,,
73883,47.39501953125,,,
73884,47.303466796875,-8.795269809417574,1.6094293211758837,-2.9276119694371934
73885,47.2210693359375,,,
73886,47.15240478515625,,,
73887,47.28515625,,,
73888,47.30804443359375,,,
73889,47.28515625,-8.82731508305515,1.6094303734775002,-2.9950097031189444
73890,47.28057861328125,,,
73891,47.24395751953125,,,
73892,47.31719970703125,,,
73893,47.34466552734375,,,
73894,47.28057861328125,-8.795473216683382,1.609429634522893,-2.9093898044626876
73895,47.28515625,,,
73896,47.28057861328125,,,
73897,47.376708984375,,,
73898,47.33551025390625,,,
73899,47.41790771484375,-8.822828057650662,1.6094307050291436,-2.924094467796286
73900,47.27142333984375,,,
73901,47.340087890625,,,
73902,47.39501953125,,,
73903,47.36297607421875,,,
73904,47.42706298828125,-8.823444241690147,1.6094365833404123,-2.9604953618379475
73905,47.50030517578125,,,
73906,47.48199462890625,,,
73907,47.40875244140625,,,
73908,47.37213134765625,,,
73909,47.33551025390625,-8.844220744383351,1.6094363365228737,-2.967126014104248
73910,47.39501953125,,,
73911,47.4591064453125,,,
73912,47.46826171875,,,
73913,47.46826171875,,,
73914,47.48199462890625,-8.796294908430164,1.6094357165011604,-2.9421060910839927
73915,47.46826171875,,,
73916,47.48199462890625,,,
73917,47.45452880859375,,,
73918,47.49114990234375,,,
73919,47.4407958984375,-8.786783618654576,1.6094351683657497,-2.9333264638946615
73920,47.449951171875,,,
73921,47.44537353515625,,,
73922,47.46826171875,,,
73923,47.46826171875,,,
73924,47.4591064453125,-8.782535815876955,1.6094343335363595,-2.95412788614765
73925,47.431640625,,,
73926,47.431640625,,,
73927,47.35382080078125,,,
73928,47.23480224609375,,,
73929,47.2393798828125,-8.90020146678531,1.6094249943973546,-3.052041423026941
73930,47.3126220703125,,,
73931,47.3858642578125,,,
73932,47.32177734375,,,
73933,47.28973388671875,,,
73934,47.34466552734375,-8.794528997202677,1.6094252772545596,-2.933552584586548
73935,47.40875244140625,,,
73936,47.431640625,,,
73937,47.35382080078125,,,
73938,47.303466796875,,,
73939,47.3583984375,-8.811334980642018,1.6094256596167742,-2.889847776497956
73940,47.40875244140625,,,
73941,47.35382080078125,,,
73942,47.3492431640625,,,
73943,47.24395751953125,,,
73944,47.28515625,-8.830770812303227,1.6094268829790161,-2.9260721511505188
73945,47.2393798828125,,,
73946,47.20733642578125,,,
73947,47.28515625,,,
73948,47.28057861328125,,,
73949,47.21649169921875,-8.791307597180777,1.609427739138754,-2.9653651762619133
73950,47.17529296875,,,
73951,47.28057861328125,,,
73952,47.28057861328125,,,
73953,47.17987060546875,,,
73954,47.17529296875,-8.815771960040866,1.6094365627514917,-2.968328533065493
73955,47.266845703125,,,
73956,47.39501953125,,,
73957,47.46368408203125,,,
73958,47.40875244140625,,,
73959,47.431640625,-8.85242698170963,1.6094352351487904,-2.922783435706961
73960,47.449951171875,,,
73961,47.39501953125,,,
73962,47.35382080078125,,,
73963,47.39501953125,,,
73964,47.41790771484375,-8.795584538726175,1.6094346142712843,-2.871728654151086
73965,47.42706298828125,,,
73966,47.32177734375,,,
73967,47.33551025390625,,,
73968,47.376708984375,,,
73969,47.4774169921875,-8.83339816144799,1.6094345155424066,-2.833813882828823
73970,47.449951171875,,,
73971,47.31719970703125,,,
73972,47.340087890625,,,
73973,47.26226806640625,,,
73974,47.27142333984375,-8.850451931851183,1.6094349374463597,-2.8429357286761068
73975,47.33551025390625,,,
73976,47.43621826171875,,,
73977,47.40875244140625,,,
73978,47.32177734375,,,
73979,47.40875244140625,-8.811808034222052,1.6094347810251501,-2.9471631713987407
73980,47.5048828125,,,
73981,47.46826171875,,,
73982,47.431640625,,,
73983,47.40875244140625,,,
73984,47.30804443359375,-8.852029439452302,1.6094348049709497,-2.978152817015139
73985,47.32635498046875,,,
73986,47.2760009765625,,,
73987,47.28515625,,,
73988,47.24853515625,,,
73989,47.33551025390625,-8.793128520437374,1.6094345897703601,-2.937447827539048
73990,47.266845703125,,,
73991,47.17987060546875,,,
73992,47.17529296875,,,
73993,47.24395751953125,,,
73994,47.303466796875,-8.814457048188615,1.6094344743641456,-2.9342803821997507
73995,47.31719970703125,,,
73996,47.3858642578125,,,
73997,47.3583984375,,,
73998,47.28057861328125,,,
73999,47.29888916015625,-8.801474768513451,1.6094352861356682,-2.8462188397380386
74000,47.24853515625,,,
74001,47.24853515625,,,
74002,47.3126220703125,,,
74003,47.34466552734375,,,
74004,47.3583984375,-8.81153716529014,1.609435284111199,-2.871112289481765
74005,47.33551025390625,,,
74006,47.34466552734375,,,
74007,47.32635498046875,,,
74008,47.28515625,,,
74009,47.28057861328125,-8.788098135156128,1.6094372437378122,-2.976758932248508
74010,47.22564697265625,,,
74011,47.303466796875,,,
74012,47.4407958984375,,,
74013,47.449951171875,,,
74014,47.38128662109375,-8.895013882739292,1.6094288474458947,-3.0034301167883273
74015,47.3583984375,,,
74016,47.413330078125,,,
74017,47.35382080078125,,,
74018,47.3309326171875,,,
74019,47.3583984375,-8.790195723907587,1.609427757796428,-2.967154272314906
74020,47.4041748046875,,,
74021,47.40875244140625,,,
74022,47.46826171875,,,
74023,47.53692626953125,,,
74024,47.57354736328125,-8.85592989790318,1.6094269345072145,-3.002201054924606
74025,47.4041748046875,,,
74026,47.3583984375,,,
74027,47.39501953125,,,
74028,47.43621826171875,,,
74029,47.4224853515625,-8.790947657212106,1.6094256133256712,-2.8698848787166953
74030,47.33551025390625,,,
74031,47.30804443359375,,,
74032,47.28515625,,,
74033,47.2576904296875,,,
74034,47.26226806640625,-8.78971224670898,1.609425760386821,-2.922141114534324
74035,47.31719970703125,,,
74036,47.4041748046875,,,
74037,47.3492431640625,,,
74038,47.22564697265625,,,
74039,47.3126220703125,-8.831710246211383,1.6094331075550499,-2.9001673905688063
74040,47.3583984375,,,
74041,47.35382080078125,,,
74042,47.35382080078125,,,
74043,47.376708984375,,,
74044,47.42706298828125,-8.79116258000429,1.6094331603112932,-2.8496143594326853
74045,47.449951171875,,,
74046,47.4591064453125,,,
74047,47.43621826171875,,,
74048,47.39044189453125,,,
74049,47.3492431640625,-8.807578986625831,1.6094362302078722,-2.9749482228431297
74050,47.32177734375,,,
74051,47.25311279296875,,,
74052,47.23480224609375,,,
74053,47.28057861328125,,,
74054,47.303466796875,-8.792049069520521,1.609436261070512,-2.9536093698072348
74055,47.39044189453125,,,
74056,47.431640625,,,
74057,47.46826171875,,,
74058,47.5140380859375,,,
74059,47.46826171875,-8.808815271994048,1.609436512719536,-2.9541977250385316
74060,47.44537353515625,,,
74061,47.413330078125,,,
74062,47.35382080078125,,,
74063,47.31719970703125,,,
74064,47.32177734375,-8.820421808714585,1.6094371212285767,-2.9117113748457917
74065,47.3675537109375,,,
74066,47.3583984375,,,
74067,47.29888916015625,,,
74068,47.22564697265625,,,
74069,47.303466796875,-8.818599948980294,1.6094372541028292,-2.9060401558818683
74070,47.39044189453125,,,
74071,47.4224853515625,,,
74072,47.39044189453125,,,
74073,47.28057861328125,,,
74074,47.266845703125,-8.843421494165439,1.6094361098823997,-2.895246240141374
74075,47.28515625,,,
74076,47.26226806640625,,,
74077,47.20733642578125,,,
74078,47.20733642578125,,,
74079,47.23480224609375,-8.789663453431036,1.6094359526172641,-2.9317812451744545
74080,47.3583984375,,,
74081,47.33551025390625,,,
74082,47.24395751953125,,,
74083,47.28057861328125,,,
74084,47.2760009765625,-8.804711286686873,1.609435857216529,-2.9232136381878435
74085,47.24853515625,,,
74086,47.25311279296875,,,
74087,47.32177734375,,,
74088,47.340087890625,,,
74089,47.24395751953125,-8.802871145218809,1.6094357676472113,-2.9537424333674522
74090,47.31719970703125,,,
74091,47.40875244140625,,,
74092,47.42706298828125,,,
74093,47.431640625,,,
74094,47.39044189453125,-8.807256736804145,1.609435831640202,-2.9732642188599483
74095,47.36297607421875,,,
74096,47.340087890625,,,
74097,47.2760009765625,,,
74098,47.17529296875,,,
74099,47.230224609375,-8.852902162235537,1.6094349150034315,-2.94219067507428
74100,47.29888916015625,,,
74101,47.26226806640625,,,
74102,47.32635498046875,,,
74103,47.32177734375,,,
74104,47.303466796875,-8.784697535391635,1.6094346097060843,-2.9250438263369083
74105,47.23480224609375,,,
74106,47.20733642578125,,,
74107,47.28973388671875,,,
74108,47.39044189453125,,,
74109,47.431640625,-8.898447632376893,1.6094270040477507,-2.960188106983985
74110,47.42706298828125,,,
74111,47.46368408203125,,,
74112,47.413330078125,,,
74113,47.4224853515625,,,
74114,47.28515625,-8.839782489408417,1.6094281115340885,-2.9246529900335845
74115,47.27142333984375,,,
74116,47.3309326171875,,,
74117,47.43621826171875,,,
74118,47.4224853515625,,,
74119,47.31719970703125,-8.843211520253249,1.6094294989211075,-2.897967017702635
74120,47.20733642578125,,,
74121,47.10662841796875,,,
74122,47.1112060546875,,,
74123,47.193603515625,,,
74124,47.2027587890625,-8.805699466042796,1.6094283048162288,-2.9539010226621256
74125,47.17987060546875,,,
74126,47.19818115234375,,,
74127,47.18902587890625,,,
74128,47.18902587890625,,,
74129,47.15240478515625,-8.776617965882334,1.6094272041416624,-2.774469079215037
74130,47.18902587890625,,,
74131,47.1844482421875,,,
74132,47.1478271484375,,,
74133,47.266845703125,,,
74134,47.1478271484375,-8.803543912082475,1.609433929804406,-2.743547874361248
74135,47.0654296875,,,
74136,47.047119140625,,,
74137,47.01507568359375,,,
74138,47.04254150390625,,,
74139,47.13409423828125,-8.794961470471291,1.6094348584354696,-2.8853050569973915
74140,47.1478271484375,,,
74141,47.2027587890625,,,
74142,47.17529296875,,,
74143,47.20733642578125,,,
74144,47.22564697265625,-8.78500140133363,1.609437125331175,-2.9465801168495283
74145,47.20733642578125,,,
74146,47.22564697265625,,,
74147,47.2119140625,,,
74148,47.22564697265625,,,
74149,47.28515625,-8.786869432990972,1.6094373686643553,-2.9510832511888276
74150,47.2576904296875,,,
74151,47.17529296875,,,
74152,47.1478271484375,,,
74153,47.25311279296875,,,
74154,47.17529296875,-8.806005665459326,1.6094374472961404,-2.9161650213445895
74155,47.20733642578125,,,
74156,47.24853515625,,,
74157,47.31719970703125,,,
74158,47.28515625,,,
74159,47.193603515625,-8.80969367455743,1.6094372769403245,-2.9183856690146746
74160,47.21649169921875,,,
74161,47.1295166015625,,,
74162,47.1844482421875,,,
74163,47.22564697265625,,,
74164,47.28515625,-8.81584398360992,1.6094369102827804,-3.0126525545063862
74165,47.31719970703125,,,
74166,47.29888916015625,,,
74167,47.28515625,,,
74168,47.3583984375,,,
74169,47.47283935546875,-8.852083582950149,1.609434989278196,-3.0274076802579883
74170,47.40875244140625,,,
74171,47.34466552734375,,,
74172,47.24395751953125,,,
74173,47.138671875,,,
74174,47.20733642578125,-8.9249986710984,1.6094251266657504,-2.9218176511651963
74175,47.2393798828125,,,
74176,47.2119140625,,,
74177,47.17987060546875,,,
74178,47.193603515625,,,
74179,47.17529296875,-8.78211016393083,1.6094223422907552,-2.869355225627456
74180,47.2027587890625,,,
74181,47.138671875,,,
74182,47.18902587890625,,,
74183,47.19818115234375,,,
74184,47.17071533203125,-8.781407587244487,1.6094195293383282,-2.8580545443361274
74185,47.17987060546875,,,
74186,47.138671875,,,
74187,47.1478271484375,,,
74188,47.0654296875,,,
74189,47.18902587890625,-8.802470943071492,1.6094188094754962,-2.8641385796485737
74190,47.2119140625,,,
74191,47.230224609375,,,
74192,47.30804443359375,,,
74193,47.2393798828125,,,
74194,47.2119140625,-8.794930924844573,1.6094188719168188,-2.9200713163307697
74195,47.156982421875,,,
74196,47.2119140625,,,
74197,47.28057861328125,,,
74198,47.28515625,,,
74199,47.0928955078125,-8.860836813322047,1.6094323677123223,-3.0132702577217474
74200,47.0654296875,,,
74201,47.17529296875,,,
74202,47.2943115234375,,,
74203,47.303466796875,,,
74204,47.17071533203125,-8.899275447402829,1.6094249969710663,-2.9860562393956913
74205,47.193603515625,,,
74206,47.26226806640625,,,
74207,47.24853515625,,,
74208,47.2027587890625,,,
74209,47.15240478515625,-8.799047109129978,1.6094267851724273,-2.914898493998456
74210,47.17529296875,,,
74211,47.10205078125,,,
74212,47.13409423828125,,,
74213,47.18902587890625,,,
74214,47.2393798828125,-8.808258447541487,1.6094271808316476,-2.948075086754227
74215,47.27142333984375,,,
74216,47.2119140625,,,
74217,47.20733642578125,,,
74218,47.17529296875,,,
74219,47.10205078125,-8.82266090823435,1.609429068996564,-2.9402310933182725
74220,47.13409423828125,,,
74221,47.2393798828125,,,
74222,47.2119140625,,,
74223,47.17071533203125,,,
74224,47.0562744140625,-8.838525285834793,1.6094298582564948,-2.9619771547241207
74225,47.1112060546875,,,
74226,47.08831787109375,,,
74227,47.1478271484375,,,
74228,47.156982421875,,,
74229,47.18902587890625,-8.791618298658843,1.6094360913653905,-2.975263526289833
74230,47.1295166015625,,,
74231,47.17529296875,,,
74232,47.2576904296875,,,
74233,47.24395751953125,,,
74234,47.22564697265625,-8.810087029263526,1.609436335232606,-2.981475298459389
74235,47.18902587890625,,,
74236,47.17529296875,,,
74237,47.10662841796875,,,
74238,47.2210693359375,,,
74239,47.28973388671875,-8.831076980822568,1.6094361509823591,-2.9753314285114376
74240,47.28973388671875,,,
74241,47.230224609375,,,
74242,47.2119140625,,,
74243,47.230224609375,,,
74244,47.193603515625,-8.791102588350189,1.6094354376161584,-2.9650085052871815
74245,47.17529296875,,,
74246,47.120361328125,,,
74247,47.138671875,,,
74248,47.20733642578125,,,
74249,47.15240478515625,-8.786720601656363,1.6094361440629383,-2.971806301118471
74250,47.1295166015625,,,
74251,47.0745849609375,,,
74252,47.09747314453125,,,
74253,47.2119140625,,,
74254,47.17071533203125,-8.811110688627057,1.6094362810149585,-2.996220860588919
74255,47.17071533203125,,,
74256,47.12493896484375,,,
74257,47.156982421875,,,
74258,47.18902587890625,,,
74259,47.2119140625,-8.786321456558657,1.6094359462378955,-2.967162270751925
