x,y,LL,entropy,approx_LL
240769,291.4251708984375,-16.993822161246484,1.6094375365304157,-4.572346121352593
240770,291.50634765625,,,
240771,291.37103271484375,,,
240772,291.4792785644531,,,
240773,291.31689453125,,,
240774,291.2357177734375,-16.9909510283764,1.609437723147457,-4.508530099797001
240775,291.31689453125,,,
240776,291.9394836425781,,,
240777,291.6958312988281,,,
240778,291.966552734375,,,
240779,291.8582458496094,-17.09685805268632,1.6094349162863244,-4.5601177662816195
240780,291.966552734375,,,
240781,291.8853454589844,,,
240782,291.8853454589844,,,
240783,291.9394836425781,,,
240784,292.2915344238281,-17.033018921353232,1.6094353051133248,-4.496366149356928
240785,291.966552734375,,,
240786,292.5894775390625,,,
240787,292.5623779296875,,,
240788,291.37103271484375,,,
240789,291.28985595703125,-17.588712307263446,1.6093505554784897,-4.509852510575757
240790,291.5334167480469,,,
240791,291.50634765625,,,
240792,291.5334167480469,,,
240793,291.31689453125,,,
240794,291.4251708984375,-16.986178530857753,1.6093497641437393,-4.266013104185376
240795,291.3439636230469,,,
240796,291.1816101074219,,,
240797,291.154541015625,,,
240798,291.12750244140625,,,
240799,291.2086486816406,-16.97722657041307,1.6093483071395926,-4.362969925975186
240800,291.2627868652344,,,
240801,291.1816101074219,,,
240802,291.12750244140625,,,
240803,291.1816101074219,,,
240804,291.2086486816406,-16.969067211461123,1.6093402409573199,-4.2250699211969165
240805,291.2086486816406,,,
240806,291.1816101074219,,,
240807,291.2086486816406,,,
240808,291.1004333496094,,,
240809,291.12750244140625,-16.96840181789651,1.6093355716083027,-4.222879294692097
240810,291.2086486816406,,,
240811,291.31689453125,,,
240812,291.1004333496094,,,
240813,291.2357177734375,,,
240814,291.1004333496094,-16.979546624275425,1.6094378349009884,-4.632518041243782
240815,291.0733642578125,,,
240816,291.154541015625,,,
240817,291.0733642578125,,,
240818,291.1816101074219,,,
240819,291.154541015625,-16.967720927339833,1.6094378696131355,-4.686641791356029
240820,291.2086486816406,,,
240821,291.1816101074219,,,
240822,291.31689453125,,,
240823,291.154541015625,,,
240824,291.37103271484375,-16.98087530042733,1.6094378536759257,-4.691022175919998
240825,291.45220947265625,,,
240826,291.45220947265625,,,
240827,291.45220947265625,,,
240828,291.6416931152344,,,
240829,291.5875549316406,-16.9868925196834,1.6094378156604883,-4.694391256045113
240830,291.5875549316406,,,
240831,291.50634765625,,,
240832,291.6416931152344,,,
240833,291.4251708984375,,,
240834,291.5334167480469,-16.984836016475015,1.6094378352054557,-4.609919526390954
240835,291.5334167480469,,,
240836,291.4792785644531,,,
240837,291.6146240234375,,,
240838,291.66876220703125,,,
240839,291.5875549316406,-16.98342811024883,1.609437832180498,-4.576017226811812
240840,291.66876220703125,,,
240841,291.45220947265625,,,
240842,291.45220947265625,,,
240843,291.4251708984375,,,
240844,291.5334167480469,-16.989331017916584,1.6094378979367563,-4.617908358422483
240845,291.37103271484375,,,
240846,291.5875549316406,,,
240847,291.50634765625,,,
240848,291.5875549316406,,,
240849,291.5334167480469,-16.98627385496022,1.6094379055645869,-4.679940956790562
240850,291.50634765625,,,
240851,291.50634765625,,,
240852,291.6416931152344,,,
240853,291.50634765625,,,
240854,291.5334167480469,-16.979296899686467,1.6094378934615414,-4.678734416338295
240855,291.50634765625,,,
240856,291.3981018066406,,,
240857,291.50634765625,,,
240858,291.50634765625,,,
240859,291.45220947265625,-16.97585250042505,1.6094378723356726,-4.681217736522141
240860,291.56048583984375,,,
240861,291.3439636230469,,,
240862,291.5875549316406,,,
240863,291.6416931152344,,,
240864,291.4251708984375,-16.9982999744658,1.6094378049293878,-4.68848981130421
240865,291.50634765625,,,
240866,291.5334167480469,,,
240867,291.3439636230469,,,
240868,291.4251708984375,,,
240869,291.56048583984375,-16.985090164863628,1.609437810285608,-4.681687882625936
240870,291.56048583984375,,,
240871,291.5334167480469,,,
240872,291.45220947265625,,,
240873,291.50634765625,,,
240874,291.5334167480469,-16.97580677067175,1.6094377893983405,-4.67880598530636
240875,291.45220947265625,,,
240876,291.37103271484375,,,
240877,291.3981018066406,,,
240878,291.3981018066406,,,
240879,291.28985595703125,-16.975566930513615,1.6094377762910743,-4.683144061484607
240880,291.5334167480469,,,
240881,291.3439636230469,,,
240882,291.28985595703125,,,
240883,291.4792785644531,,,
240884,291.4792785644531,-16.988568189443424,1.6094377867580674,-4.673397860747417
240885,291.50634765625,,,
240886,291.5334167480469,,,
240887,291.5875549316406,,,
240888,291.3981018066406,,,
240889,291.4251708984375,-16.98253399318683,1.609437866822498,-4.677049079593647
240890,291.3981018066406,,,
240891,291.3981018066406,,,
240892,291.56048583984375,,,
240893,291.4792785644531,,,
240894,291.3981018066406,-16.980118465174247,1.6094378722964118,-4.6768483618558205
240895,291.4251708984375,,,
240896,291.5334167480469,,,
240897,291.3981018066406,,,
240898,291.50634765625,,,
240899,291.56048583984375,-16.98043090471854,1.6094378814799044,-4.679508588891602
240900,291.6416931152344,,,
240901,291.5334167480469,,,
240902,291.56048583984375,,,
240903,291.5334167480469,,,
240904,291.966552734375,-17.03274546872495,1.6094372088744473,-4.695860823985281
240905,291.3981018066406,,,
240906,291.31689453125,,,
240907,291.7499694824219,,,
240908,291.8041076660156,,,
240909,291.966552734375,-17.103840978369885,1.6094338860104132,-4.670871270353439
240910,291.966552734375,,,
240911,291.966552734375,,,
240912,291.966552734375,,,
240913,291.9394836425781,,,
240914,291.966552734375,-16.984109242333435,1.6094339217751552,-4.607021324773314
240915,291.966552734375,,,
240916,291.8853454589844,,,
240917,291.99365234375,,,
240918,292.0207214355469,,,
240919,291.91241455078125,-16.98902309427579,1.6094341226717184,-4.526272834937069
240920,291.9394836425781,,,
240921,291.9394836425781,,,
240922,291.966552734375,,,
240923,291.966552734375,,,
240924,291.9394836425781,-16.983966815728973,1.6094342112740851,-4.534651354229256
240925,291.966552734375,,,
240926,291.966552734375,,,
240927,291.8853454589844,,,
240928,291.8853454589844,,,
240929,291.966552734375,-16.986521999570428,1.6094340659399597,-4.576989170256576
240930,291.9394836425781,,,
240931,292.1019592285156,,,
240932,292.0207214355469,,,
240933,292.1560974121094,,,
240934,291.966552734375,-16.999610809951484,1.60943785445504,-4.706166282705447
240935,291.966552734375,,,
240936,291.9394836425781,,,
240937,291.966552734375,,,
240938,292.0207214355469,,,
240939,291.966552734375,-16.985606785680435,1.6094378585432223,-4.689773089606098
240940,291.966552734375,,,
240941,292.0748596191406,,,
240942,292.1019592285156,,,
240943,292.1290283203125,,,
240944,292.1290283203125,-16.99440969534934,1.6094378502176818,-4.694801196733768
240945,291.966552734375,,,
240946,292.1290283203125,,,
240947,291.99365234375,,,
240948,292.0748596191406,,,
240949,291.9394836425781,-16.995776036544292,1.6094378611315578,-4.683615690026
240950,291.9394836425781,,,
240951,291.8853454589844,,,
240952,291.966552734375,,,
240953,291.966552734375,,,
240954,291.966552734375,-16.98555706386229,1.609437856953437,-4.685845273300568
240955,291.9394836425781,,,
240956,291.966552734375,,,
240957,291.966552734375,,,
240958,291.966552734375,,,
240959,291.9394836425781,-16.984099574097428,1.6094378699864405,-4.68603929282869
240960,291.91241455078125,,,
240961,292.0748596191406,,,
240962,292.0748596191406,,,
240963,291.966552734375,,,
240964,291.8041076660156,-17.006101334526416,1.6094378030882912,-4.689660847664652
240965,292.1290283203125,,,
240966,291.966552734375,,,
240967,291.966552734375,,,
240968,291.966552734375,,,
240969,291.8853454589844,-16.997672621155406,1.6094377973845344,-4.689334737246973
240970,291.91241455078125,,,
240971,291.8582458496094,,,
240972,291.8311767578125,,,
240973,291.9394836425781,,,
240974,292.0207214355469,-16.991898588960492,1.609437798409682,-4.689792329019335
240975,291.04632568359375,,,
240976,291.28985595703125,,,
240977,291.31689453125,,,
240978,291.3439636230469,,,
240979,291.31689453125,-16.991962558472988,1.6094378203648323,-4.7427730274404025
240980,291.12750244140625,,,
240981,291.2086486816406,,,
240982,291.1816101074219,,,
240983,291.4251708984375,,,
240984,291.1816101074219,-16.988342620647128,1.6094378454970344,-4.454289385979905
240985,291.3439636230469,,,
240986,291.12750244140625,,,
240987,291.37103271484375,,,
240988,291.3981018066406,,,
240989,291.28985595703125,-16.98725062344953,1.609437889410977,-4.318086398479258
240990,291.3981018066406,,,
240991,291.31689453125,,,
240992,291.4251708984375,,,
240993,291.4251708984375,,,
240994,291.37103271484375,-16.973236138870753,1.6094378296366982,-4.402321479801287
240995,291.2627868652344,,,
240996,291.0192565917969,,,
240997,291.2086486816406,,,
240998,291.2086486816406,,,
240999,291.28985595703125,-16.983988677487357,1.6094378416718607,-4.659609709441421
241000,291.28985595703125,,,
241001,291.2086486816406,,,
241002,291.154541015625,,,
241003,291.2357177734375,,,
241004,291.31689453125,-16.973225742468014,1.6094378353005785,-4.651936278620158
241005,291.28985595703125,,,
241006,291.2086486816406,,,
241007,291.3439636230469,,,
241008,291.28985595703125,,,
241009,291.37103271484375,-16.974193748007057,1.6094378497539248,-4.660773588891009
241010,291.5334167480469,,,
241011,291.37103271484375,,,
241012,291.45220947265625,,,
241013,291.3981018066406,,,
241014,291.5334167480469,-16.980999604117272,1.6094378773787357,-4.672078677372217
241015,291.5334167480469,,,
241016,291.50634765625,,,
241017,291.3439636230469,,,
241018,291.31689453125,,,
241019,291.4251708984375,-16.98611253467902,1.6094378661510111,-4.650342742812003
241020,291.45220947265625,,,
241021,291.4251708984375,,,
241022,291.4792785644531,,,
241023,291.3981018066406,,,
241024,291.50634765625,-16.97445762947434,1.6094378692668867,-4.655855635278405
241025,291.3439636230469,,,
241026,291.3981018066406,,,
241027,291.66876220703125,,,
241028,291.4792785644531,,,
241029,291.3439636230469,-17.002232774283158,1.609437727919034,-4.677726230037528
241030,291.31689453125,,,
241031,291.45220947265625,,,
241032,291.4251708984375,,,
241033,291.2357177734375,,,
241034,291.3439636230469,-16.9816814255895,1.6094377612195636,-4.6784147269502565
241035,291.31689453125,,,
241036,291.1004333496094,,,
241037,291.2086486816406,,,
241038,291.3981018066406,,,
241039,291.3439636230469,-16.99075892131494,1.6094377625471497,-4.6749886673631575
241040,291.28985595703125,,,
241041,291.45220947265625,,,
241042,291.37103271484375,,,
241043,291.3981018066406,,,
241044,291.1816101074219,-16.98730849487293,1.609437762928687,-4.652406338784752
241045,291.2627868652344,,,
241046,291.2086486816406,,,
241047,291.28985595703125,,,
241048,291.28985595703125,,,
241049,291.28985595703125,-16.968954614350938,1.6094377055576612,-4.6481486046609515
241050,291.4792785644531,,,
241051,291.4251708984375,,,
241052,291.28985595703125,,,
241053,291.31689453125,,,
241054,291.3981018066406,-16.97988127065152,1.6094378155844362,-4.67299180717732
241055,291.28985595703125,,,
241056,291.28985595703125,,,
241057,291.2627868652344,,,
241058,291.2086486816406,,,
241059,291.28985595703125,-16.968954614350938,1.6094377703029656,-4.66863114439977
241060,291.2627868652344,,,
241061,291.2086486816406,,,
241062,291.4251708984375,,,
241063,291.28985595703125,,,
241064,291.28985595703125,-16.978254081762028,1.6094378274094863,-4.680260386201834
241065,291.2627868652344,,,
241066,291.5334167480469,,,
241067,291.5334167480469,,,
241068,291.2086486816406,,,
241069,291.28985595703125,-17.010039030511955,1.6094375165396437,-4.69167585876035
241070,291.2086486816406,,,
241071,291.28985595703125,,,
241072,291.3981018066406,,,
241073,291.2627868652344,,,
241074,291.3439636230469,-16.976660203499588,1.6094375656437316,-4.665637399571571
241075,291.28985595703125,,,
241076,291.3439636230469,,,
241077,291.4251708984375,,,
241078,291.28985595703125,,,
241079,291.0192565917969,-17.006080291222677,1.609437427745514,-4.676282065429691
241080,291.1004333496094,,,
241081,291.0192565917969,,,
241082,289.6402587890625,,,
241083,289.6943054199219,,,
241084,289.74835205078125,-17.796898599821926,1.6092633935779606,-4.948896840894967
241085,289.9916076660156,,,
241086,290.3160400390625,,,
241087,290.45123291015625,,,
241088,290.4783020019531,,,
241089,290.261962890625,-17.006788982387178,1.6092666445965014,-4.154983240846846
241090,290.3701171875,,,
241091,290.64056396484375,,,
241092,290.34307861328125,,,
241093,290.2078857421875,,,
241094,289.9105224609375,-17.061120017890172,1.609271229293697,-4.0302104138419
241095,290.45123291015625,,,
241096,290.3160400390625,,,
241097,290.28900146484375,,,
241098,290.39715576171875,,,
241099,290.3160400390625,-16.952168138734866,1.6092677929482242,-3.9896887551015765
241100,290.2078857421875,,,
241101,290.23492431640625,,,
241102,290.3160400390625,,,
241103,290.39715576171875,,,
241104,290.34307861328125,-16.953314672885988,1.6092612137486708,-4.276549693755226
241105,290.18084716796875,,,
241106,290.0727233886719,,,
241107,290.23492431640625,,,
241108,290.0186462402344,,,
241109,289.93756103515625,-16.96234740467535,1.609434850779278,-4.61386712762005
241110,290.0186462402344,,,
241111,290.0727233886719,,,
241112,289.964599609375,,,
241113,289.93756103515625,,,
241114,289.9105224609375,-16.94236823284085,1.609434574083549,-4.596171277920995
241115,289.80242919921875,,,
241116,289.9105224609375,,,
241117,289.80242919921875,,,
241118,289.8294372558594,,,
241119,289.8835144042969,-16.935934653720615,1.6094377658017938,-4.601728795947082
241120,289.775390625,,,
241121,289.8564758300781,,,
241122,289.80242919921875,,,
241123,289.9105224609375,,,
241124,289.9105224609375,-16.938426302308784,1.6094377413202445,-4.576229007116789
241125,289.8564758300781,,,
241126,289.5862121582031,,,
241127,289.8294372558594,,,
241128,289.8564758300781,,,
241129,289.93756103515625,-16.961136271508884,1.6094376870794593,-4.643628624610676
241130,289.8564758300781,,,
241131,289.9105224609375,,,
241132,289.6943054199219,,,
241133,289.7213439941406,,,
241134,289.6943054199219,-16.9474760047149,1.609437773563683,-4.661089374318062
241135,289.2349853515625,,,
241136,289.3970642089844,,,
241137,289.37005615234375,,,
241138,289.2349853515625,,,
241139,289.37005615234375,-16.92972075528196,1.6094377051559197,-4.69579350096439
241140,290.23492431640625,,,
241141,290.1268005371094,,,
241142,290.0727233886719,,,
241143,290.0997619628906,,,
241144,289.5051574707031,-17.074141612215836,1.6094330404441015,-4.549533273573355
241145,289.4781188964844,,,
241146,289.53216552734375,,,
241147,289.6132507324219,,,
241148,289.66729736328125,,,
241149,289.6402587890625,-16.936001850547797,1.6094329851517202,-4.40279318434124
241150,289.775390625,,,
241151,289.80242919921875,,,
241152,289.80242919921875,,,
241153,289.9105224609375,,,
241154,290.0997619628906,-16.963226049106627,1.6094329964844243,-4.419987567950526
241155,289.8835144042969,,,
241156,290.7757873535156,,,
241157,290.9381103515625,,,
241158,290.6134948730469,,,
241159,290.6676025390625,-17.22019778838524,1.6094167909061952,-4.609516236789565
241160,290.5594177246094,,,
241161,290.5594177246094,,,
241162,290.6676025390625,,,
241163,290.6134948730469,,,
241164,290.64056396484375,-16.954583900675065,1.609418258270317,-4.282790714207077
241165,290.64056396484375,,,
241166,290.4783020019531,,,
241167,290.6676025390625,,,
241168,290.4241943359375,,,
241169,290.5323791503906,-16.96745855561508,1.6094183671275097,-4.146426242127498
241170,290.4241943359375,,,
241171,290.69464111328125,,,
241172,290.7217102050781,,,
241173,290.23492431640625,,,
241174,291.966552734375,-17.66607694961372,1.609310338813175,-4.517175862804962
241175,291.2086486816406,,,
241176,291.0733642578125,,,
241177,291.4251708984375,,,
241178,291.2086486816406,,,
241179,291.28985595703125,-16.99414424218469,1.609314157914374,-4.380314175646381
