x,y,LL,entropy,approx_LL
330761,25.016321182250977,,,
330762,24.92483901977539,,,
330763,24.98309326171875,,,
330764,24.910253524780273,-8.23859093173877,1.6094372814119344,-2.9278981528245076
330765,24.87897109985352,,,
330766,24.89774513244629,,,
330767,24.87270927429199,,,
330768,24.918588638305664,,,
330769,24.92275619506836,-8.21687062874102,1.6094373446757833,-2.916985219418529
330770,24.92067146301269,,,
330771,24.956064224243164,,,
330772,24.94774055480957,,,
330773,24.90399932861328,,,
330774,24.901914596557607,-8.219011753811305,1.6094373538299953,-2.9077552155995483
330775,24.912338256835927,,,
330776,24.874797821044922,,,
330777,24.91442108154297,,,
330778,24.901914596557607,,,
330779,24.906084060668945,-8.213102232742703,1.6094372895512365,-2.907183724525141
330780,25.028770446777344,,,
330781,24.981016159057607,,,
330782,24.98517227172852,,,
330783,24.999713897705078,,,
330784,25.08471488952637,-8.238889636771832,1.609436995110355,-2.9250941026841177
330785,24.95190238952637,,,
330786,25.02254676818848,,,
330787,25.008018493652344,,,
330788,24.997636795043945,,,
330789,25.01839637756348,-8.223248265669426,1.6094373195381169,-2.8583228972076307
330790,24.97477912902832,,,
330791,24.997636795043945,,,
330792,24.99348258972168,,,
330793,24.97270202636719,,,
330794,24.945659637451172,-8.217085420673094,1.609437322889692,-2.8485271697584578
330795,24.97062110900879,,,
330796,24.92900466918945,,,
330797,24.96438407897949,,,
330798,24.99555969238281,,,
330799,24.97062110900879,-8.219079760747375,1.6094373235403268,-2.863302444936017
330800,24.97685813903809,,,
330801,24.981016159057607,,,
330802,24.97270202636719,,,
330803,24.94982147216797,,,
330804,24.99555969238281,-8.214791873888457,1.6094373660860979,-2.9132458744960594
330805,24.968542098999023,,,
330806,24.96438407897949,,,
330807,24.98932647705078,,,
330808,24.99555969238281,,,
330809,24.966463088989247,-8.213832375514043,1.6094378288651199,-2.9321953973204566
330810,25.04328727722168,,,
330811,24.966463088989247,,,
330812,25.026695251464844,,,
330813,24.97477912902832,,,
330814,25.024621963500977,-8.228890161328026,1.6094376970064432,-2.945613939970142
330815,24.95814323425293,,,
330816,24.95190238952637,,,
330817,24.98517227172852,,,
330818,24.94774055480957,,,
330819,25.016321182250977,-8.22307366724877,1.6094376838387578,-2.929943506822947
330820,25.020471572875977,,,
330821,24.98932647705078,,,
330822,25.01839637756348,,,
330823,24.94774055480957,,,
330824,24.95398330688477,-8.228647789994541,1.609437599737975,-2.930503891305085
330825,24.98724937438965,,,
330826,24.98517227172852,,,
330827,25.030845642089844,,,
330828,24.99140548706055,,,
330829,24.937334060668945,-8.227427625449119,1.6094376746441867,-2.9243513949241313
330830,24.94774055480957,,,
330831,24.95190238952637,,,
330832,24.95814323425293,,,
330833,24.95814323425293,,,
330834,24.96438407897949,-8.210906703324712,1.609437573225303,-2.9164667917942753
330835,24.956064224243164,,,
330836,24.99140548706055,,,
330837,24.96230316162109,,,
330838,24.981016159057607,,,
330839,24.96230316162109,-8.213911958040239,1.6094375335941762,-2.92431954107157
330840,24.939414978027344,,,
330841,24.968542098999023,,,
330842,25.016321182250977,,,
330843,24.968542098999023,,,
330844,24.956064224243164,-8.222873617318278,1.6094375348946832,-2.9305160528618877
330845,24.956064224243164,,,
330846,24.956064224243164,,,
330847,24.94774055480957,,,
330848,24.94774055480957,,,
330849,24.910253524780273,-8.215535584600877,1.6094376375819186,-2.9339305226506447
330850,24.95814323425293,,,
330851,24.92275619506836,,,
330852,24.931087493896484,,,
330853,24.97893714904785,,,
330854,24.94357872009277,-8.217627392712842,1.6094377935399309,-2.9389107319205783
330855,24.97270202636719,,,
330856,24.94357872009277,,,
330857,24.92483901977539,,,
330858,24.968542098999023,,,
330859,24.92483901977539,-8.218084970144385,1.6094378444534363,-2.9343370059405123
330860,24.94357872009277,,,
330861,24.956064224243164,,,
330862,24.916505813598643,,,
330863,24.960224151611328,,,
330864,24.98517227172852,-8.219675449088223,1.6094378681784824,-2.934026010031716
330865,24.94149780273437,,,
330866,24.981016159057607,,,
330867,24.95190238952637,,,
330868,24.97062110900879,,,
330869,24.931087493896484,-8.216608987261395,1.6094378980050896,-2.9385307557289524
330870,24.937334060668945,,,
330871,24.937334060668945,,,
330872,24.94357872009277,,,
330873,24.95190238952637,,,
330874,24.912338256835927,-8.213204293146948,1.6094378779515965,-2.93745417764195
330875,24.96438407897949,,,
330876,24.94149780273437,,,
330877,24.933168411254893,,,
330878,24.901914596557607,,,
330879,24.92483901977539,-8.217720095479478,1.6094378777802645,-2.939061631438885
330880,24.926921844482425,,,
330881,24.935251235961914,,,
330882,24.939414978027344,,,
330883,25.01424598693848,,,
330884,24.94357872009277,-8.229042111626812,1.6094377023798763,-2.9397374217599257
330885,24.91442108154297,,,
330886,24.931087493896484,,,
330887,24.937334060668945,,,
330888,24.88314437866211,,,
330889,24.98517227172852,-8.230599455354385,1.60943754749285,-2.9357026097047196
330890,24.912338256835927,,,
330891,24.960224151611328,,,
330892,24.945659637451172,,,
330893,24.933168411254893,,,
330894,24.931087493896484,-8.214703037580563,1.6094375159468397,-2.925958924661372
330895,24.937334060668945,,,
330896,24.99348258972168,,,
330897,24.90399932861328,,,
330898,24.933168411254893,,,
330899,24.893573760986328,-8.232635452423745,1.6094375206665572,-2.92898035694628
330900,24.94149780273437,,,
330901,24.939414978027344,,,
330902,24.912338256835927,,,
330903,24.97893714904785,,,
330904,24.95190238952637,-8.218763401682184,1.6094375416666442,-2.91884608972085
330905,24.931087493896484,,,
330906,24.92067146301269,,,
330907,24.92483901977539,,,
330908,24.97893714904785,,,
330909,24.95814323425293,-8.219405494406352,1.609437542671838,-2.925325060046186
330910,24.90816879272461,,,
330911,24.937334060668945,,,
330912,25.005943298339844,,,
330913,24.910253524780273,,,
330914,24.939414978027344,-8.233471135433614,1.6094374703218435,-2.9339583892979304
330915,24.94149780273437,,,
330916,24.931087493896484,,,
330917,24.95398330688477,,,
330918,24.910253524780273,,,
330919,24.92483901977539,-8.213974262052533,1.6094374500775301,-2.9210378499380143
330920,24.912338256835927,,,
330921,24.968542098999023,,,
330922,24.939414978027344,,,
330923,24.95814323425293,,,
330924,24.97062110900879,-8.219068070600004,1.6094375927096407,-2.931146478199129
330925,24.910253524780273,,,
330926,24.939414978027344,,,
330927,24.92900466918945,,,
330928,24.931087493896484,,,
330929,24.94982147216797,-8.213053397132791,1.6094375173127762,-2.9292094861672835
330930,24.916505813598643,,,
330931,24.939414978027344,,,
330932,24.91442108154297,,,
330933,24.966463088989247,,,
330934,24.94982147216797,-8.21733813175567,1.6094375098506715,-2.9324722026876224
330935,24.96230316162109,,,
330936,24.956064224243164,,,
330937,24.95190238952637,,,
330938,24.916505813598643,,,
330939,24.916505813598643,-8.217518497170202,1.6094378737489063,-2.940426926694849
330940,24.899829864501953,,,
330941,24.926921844482425,,,
330942,24.945659637451172,,,
330943,24.94774055480957,,,
330944,24.956064224243164,-8.217501942228717,1.6094378821670774,-2.939148132771764
330945,24.937334060668945,,,
330946,24.968542098999023,,,
330947,24.90816879272461,,,
330948,24.999713897705078,,,
330949,24.94982147216797,-8.227841238768875,1.6094377346358062,-2.9432937640043804
330950,24.966463088989247,,,
330951,24.956064224243164,,,
330952,24.933168411254893,,,
330953,24.968542098999023,,,
330954,24.95190238952637,-8.213290090014251,1.6094377384944658,-2.931891156194311
330955,24.91442108154297,,,
330956,24.916505813598643,,,
330957,24.895660400390625,,,
330958,24.94357872009277,,,
330959,24.912338256835927,-8.214020641486925,1.6094377120801522,-2.934062594409293
330960,24.956064224243164,,,
330961,24.899829864501953,,,
330962,24.90399932861328,,,
330963,24.937334060668945,,,
330964,24.891489028930664,-8.221043232771303,1.6094377027689772,-2.9302698915154393
330965,25.005943298339844,,,
330966,24.95814323425293,,,
330967,24.94149780273437,,,
330968,24.94357872009277,,,
330969,24.939414978027344,-8.222064072052696,1.6094376948611657,-2.9250068729140266
330970,24.86644744873047,,,
330971,24.92483901977539,,,
330972,24.95814323425293,,,
330973,24.94149780273437,,,
330974,24.895660400390625,-8.229713651923268,1.6094376453584913,-2.927624335831895
330975,24.92275619506836,,,
330976,24.98309326171875,,,
330977,24.893573760986328,,,
330978,24.91442108154297,,,
330979,24.96438407897949,-8.23042711458163,1.6094376395320096,-2.922080088389997
330980,24.931087493896484,,,
330981,24.95814323425293,,,
330982,24.918588638305664,,,
330983,24.94357872009277,,,
330984,24.931087493896484,-8.213299941873082,1.609437618793751,-2.91203416126696
330985,24.97685813903809,,,
330986,24.931087493896484,,,
330987,24.918588638305664,,,
330988,24.935251235961914,,,
330989,24.98309326171875,-8.222836165318007,1.6094376270218689,-2.920487931018876
330990,24.90816879272461,,,
330991,24.981016159057607,,,
330992,24.966463088989247,,,
330993,24.99555969238281,,,
330994,24.95190238952637,-8.227274385939351,1.6094376196654347,-2.9242807861812894
330995,24.997636795043945,,,
330996,24.999713897705078,,,
330997,24.901914596557607,,,
330998,24.92275619506836,,,
330999,24.98932647705078,-8.242614994732339,1.6094372325186566,-2.929439393858486
331000,24.935251235961914,,,
331001,24.98517227172852,,,
331002,25.01424598693848,,,
331003,25.04328727722168,,,
331004,24.97477912902832,-8.236000284497687,1.6094371442994992,-2.9236195137211753
331005,24.999713897705078,,,
331006,24.97685813903809,,,
331007,25.001789093017567,,,
331008,24.97685813903809,,,
331009,24.956064224243164,-8.216162594697133,1.6094372624888829,-2.903424639992681
331010,24.96438407897949,,,
331011,25.01424598693848,,,
331012,24.966463088989247,,,
331013,24.97685813903809,,,
331014,24.960224151611328,-8.21795802015496,1.6094371457341667,-2.909402380714126
331015,24.966463088989247,,,
331016,24.95398330688477,,,
331017,24.97062110900879,,,
331018,24.88314437866211,,,
331019,24.98932647705078,-8.235343344132767,1.609437086327223,-2.9204035600820895
331020,24.97477912902832,,,
331021,24.997636795043945,,,
331022,24.97685813903809,,,
331023,24.99348258972168,,,
331024,24.94357872009277,-8.2175294850559,1.6094373053973574,-2.9160783048957652
331025,24.94149780273437,,,
331026,24.99140548706055,,,
331027,24.97685813903809,,,
331028,24.916505813598643,,,
331029,24.97270202636719,-8.224136743732748,1.6094375386775328,-2.9288093531739188
331030,24.96438407897949,,,
331031,24.92067146301269,,,
331032,24.92275619506836,,,
331033,24.99348258972168,,,
331034,24.96438407897949,-8.224732690913154,1.6094376055708728,-2.925592029964457
331035,24.966463088989247,,,
331036,24.97062110900879,,,
331037,24.96438407897949,,,
331038,24.966463088989247,,,
331039,24.966463088989247,-8.210568881483294,1.6094374100568198,-2.9194916169747422
331040,24.95814323425293,,,
331041,24.926921844482425,,,
331042,24.97477912902832,,,
331043,24.999713897705078,,,
331044,24.981016159057607,-8.22181513228787,1.6094377088030876,-2.934629633015091
331045,24.960224151611328,,,
331046,24.98932647705078,,,
331047,24.95398330688477,,,
331048,24.94149780273437,,,
331049,24.98724937438965,-8.21715215490384,1.6094377061446523,-2.9331081495316376
331050,24.939414978027344,,,
331051,24.96438407897949,,,
331052,24.92483901977539,,,
331053,24.97893714904785,,,
331054,24.94357872009277,-8.217064250232754,1.6094377401644222,-2.936703329876778
331055,24.98309326171875,,,
331056,24.97477912902832,,,
331057,24.97270202636719,,,
331058,24.94774055480957,,,
331059,24.96438407897949,-8.21322429699445,1.6094378035926344,-2.9388729951155974
331060,24.94149780273437,,,
331061,24.96230316162109,,,
331062,24.97062110900879,,,
331063,24.98517227172852,,,
331064,24.937334060668945,-8.216392407378917,1.6094378565226428,-2.938084337911885
331065,24.95398330688477,,,
331066,24.94774055480957,,,
331067,24.98932647705078,,,
331068,24.893573760986328,,,
331069,24.933168411254893,-8.228189529109494,1.6094377200170997,-2.943606091084102
331070,24.97270202636719,,,
331071,24.916505813598643,,,
331072,24.97685813903809,,,
331073,24.99348258972168,,,
331074,24.98517227172852,-8.224406906594712,1.6094376846341134,-2.935690429581146
331075,24.968542098999023,,,
331076,24.98724937438965,,,
331077,24.931087493896484,,,
331078,24.97270202636719,,,
331079,24.91442108154297,-8.224378394468708,1.609437681770626,-2.931526907803557
331080,24.92900466918945,,,
331081,24.95190238952637,,,
331082,24.98309326171875,,,
331083,25.005943298339844,,,
331084,24.97062110900879,-8.22349841355879,1.6094378029574892,-2.9267347659894924
331085,24.98724937438965,,,
331086,24.97477912902832,,,
331087,24.960224151611328,,,
331088,24.939414978027344,,,
331089,24.935251235961914,-8.217856156666757,1.6094378306562251,-2.9211516720953425
331090,24.99555969238281,,,
331091,24.95814323425293,,,
331092,24.960224151611328,,,
331093,24.960224151611328,,,
331094,24.966463088989247,-8.214202069920267,1.6094377862472276,-2.9282460632297416
331095,24.94149780273437,,,
331096,24.95190238952637,,,
331097,24.97477912902832,,,
331098,24.98724937438965,,,
331099,25.001789093017567,-8.219829844044803,1.609437809364092,-2.93449583842826
331100,24.933168411254893,,,
331101,25.005943298339844,,,
331102,24.98932647705078,,,
331103,24.960224151611328,,,
331104,24.98517227172852,-8.22279766151064,1.6094378271049044,-2.9379431109625953
331105,24.960224151611328,,,
331106,24.95190238952637,,,
331107,25.020471572875977,,,
331108,24.97270202636719,,,
331109,24.97270202636719,-8.221289371376233,1.6094378465719157,-2.9375577541042937
331110,24.968542098999023,,,
331111,25.001789093017567,,,
331112,24.931087493896484,,,
331113,24.97062110900879,,,
331114,25.00386619567871,-8.223953112495678,1.6094378267368368,-2.9374159918461844
331115,25.070222854614247,,,
331116,24.999713897705078,,,
331117,25.012170791625977,,,
331118,25.026695251464844,,,
331119,25.01424598693848,-8.222729728889734,1.6094378974550987,-2.935209590467193
331120,24.98517227172852,,,
331121,25.01839637756348,,,
331122,24.97270202636719,,,
331123,24.97270202636719,,,
331124,25.00386619567871,-8.21702612580126,1.6094378691471578,-2.9141281893756648
331125,24.981016159057607,,,
331126,25.039140701293945,,,
331127,24.968542098999023,,,
331128,24.937334060668945,,,
331129,25.024621963500977,-8.236927515428683,1.6094375813976738,-2.923118968110235
331130,25.024621963500977,,,
331131,24.99140548706055,,,
331132,25.01839637756348,,,
331133,25.012170791625977,,,
331134,25.008018493652344,-8.213707126952512,1.6094374438403594,-2.9138854552699955
331135,25.030845642089844,,,
331136,24.96438407897949,,,
331137,24.99555969238281,,,
331138,25.001789093017567,,,
331139,25.016321182250977,-8.220523219887458,1.6094374408828274,-2.9245023124740284
331140,25.012170791625977,,,
331141,24.94982147216797,,,
331142,24.94774055480957,,,
331143,24.94357872009277,,,
331144,24.966463088989247,-8.222500247674171,1.6094374411892174,-2.931975508168134
331145,24.92275619506836,,,
331146,24.99555969238281,,,
331147,24.97893714904785,,,
331148,24.939414978027344,,,
331149,24.94357872009277,-8.223915998178459,1.6094374892654293,-2.9209987467181038
331150,24.90399932861328,,,
331151,24.926921844482425,,,
331152,24.97270202636719,,,
331153,24.910253524780273,,,
331154,24.96230316162109,-8.224200828314453,1.6094378023187357,-2.9193609647870753
331155,24.92275619506836,,,
331156,24.97893714904785,,,
331157,24.945659637451172,,,
331158,24.97062110900879,,,
331159,24.95814323425293,-8.21762098492151,1.6094378683248531,-2.909014035831524
331160,24.97270202636719,,,
331161,24.96438407897949,,,
331162,24.96230316162109,,,
331163,24.92483901977539,,,
331164,24.939414978027344,-8.216175729185169,1.6094378301284644,-2.926381084892617
331165,24.94149780273437,,,
331166,24.918588638305664,,,
331167,24.960224151611328,,,
331168,24.956064224243164,,,
