x,y,LL,entropy,approx_LL
270770,290.0997619628906,,,
270771,289.8835144042969,,,
270772,290.0456848144531,,,
270773,289.8564758300781,,,
270774,289.93756103515625,-16.95336428859038,1.6094378764002322,-4.657711370387294
270775,289.964599609375,,,
270776,290.0186462402344,,,
270777,289.9916076660156,,,
270778,290.0456848144531,,,
270779,290.0186462402344,-16.937448095403592,1.6094378506227534,-4.666875053116857
270780,289.964599609375,,,
270781,289.9916076660156,,,
270782,290.0186462402344,,,
270783,290.0727233886719,,,
270784,290.1268005371094,-16.943700295408053,1.6094378499169666,-4.675823349231519
270785,290.15380859375,,,
270786,290.0186462402344,,,
270787,290.23492431640625,,,
270788,290.15380859375,,,
270789,290.0456848144531,-16.951896891718576,1.6094378476462068,-4.682047165187049
270790,290.0727233886719,,,
270791,290.0997619628906,,,
270792,290.0997619628906,,,
270793,289.9105224609375,,,
270794,290.0186462402344,-16.947427821832516,1.6094378544481542,-4.666537395078
270795,290.23492431640625,,,
270796,290.0186462402344,,,
270797,290.0727233886719,,,
270798,290.0727233886719,,,
270799,290.1268005371094,-16.949642220129842,1.6094378676844614,-4.6770975694140215
270800,290.0456848144531,,,
270801,290.2078857421875,,,
270802,289.9916076660156,,,
270803,290.0186462402344,,,
270804,290.0997619628906,-16.94983568116441,1.6094378989213274,-4.67348655717059
270805,290.2078857421875,,,
270806,290.0186462402344,,,
270807,290.18084716796875,,,
270808,290.18084716796875,,,
270809,290.0456848144531,-16.951781840140548,1.6094379077435947,-4.6735601318281885
270810,290.0727233886719,,,
270811,290.18084716796875,,,
270812,290.23492431640625,,,
270813,290.23492431640625,,,
270814,290.15380859375,-16.947653712219303,1.6094379079876138,-4.673060549335909
270815,290.0997619628906,,,
270816,290.0997619628906,,,
270817,290.0997619628906,,,
270818,290.1268005371094,,,
270819,290.23492431640625,-16.944730073048593,1.609437902503394,-4.671835208816985
270820,290.0997619628906,,,
270821,290.0727233886719,,,
270822,290.0727233886719,,,
270823,289.9916076660156,,,
270824,290.0456848144531,-16.9398903729373,1.6094378822134532,-4.674466146069669
270825,290.34307861328125,,,
270826,290.15380859375,,,
270827,290.0997619628906,,,
270828,290.1268005371094,,,
270829,290.0727233886719,-16.959010935693808,1.6094378392477924,-4.680465482034161
270830,290.23492431640625,,,
270831,290.23492431640625,,,
270832,290.23492431640625,,,
270833,290.0456848144531,,,
270834,290.18084716796875,-16.951634880388326,1.609437839565818,-4.674919847965337
270835,290.2078857421875,,,
270836,290.0997619628906,,,
270837,290.34307861328125,,,
270838,290.15380859375,,,
270839,290.15380859375,-16.954986771908477,1.6094378293484481,-4.672777507549479
270840,290.0997619628906,,,
270841,290.0997619628906,,,
270842,290.23492431640625,,,
270843,290.1268005371094,,,
270844,290.0727233886719,-16.945588981017696,1.609437832325455,-4.663830832745278
270845,290.23492431640625,,,
270846,290.0456848144531,,,
270847,290.15380859375,,,
270848,290.1268005371094,,,
270849,290.0727233886719,-16.94806738526465,1.6094378725298777,-4.67197797409332
270850,290.15380859375,,,
270851,290.0997619628906,,,
270852,290.0997619628906,,,
270853,290.1268005371094,,,
270854,290.18084716796875,-16.941008200028854,1.6094378719108393,-4.674059607078275
270855,290.0727233886719,,,
270856,290.0186462402344,,,
270857,290.0456848144531,,,
270858,290.2078857421875,,,
270859,290.0727233886719,-16.946756075328125,1.609437876753017,-4.6810582017249045
270860,290.0456848144531,,,
270861,290.0727233886719,,,
270862,290.18084716796875,,,
270863,290.2078857421875,,,
270864,290.18084716796875,-16.94808477090221,1.6094379005133785,-4.685102055461142
270865,290.18084716796875,,,
270866,290.0727233886719,,,
270867,290.23492431640625,,,
270868,290.0727233886719,,,
270869,290.18084716796875,-16.948226937051082,1.6094378991486482,-4.683767321594617
270870,290.2078857421875,,,
270871,290.23492431640625,,,
270872,290.2078857421875,,,
270873,290.23492431640625,,,
270874,290.0727233886719,-16.948176223143054,1.6094378990211622,-4.683620451920989
270875,289.9916076660156,,,
270876,290.0997619628906,,,
270877,290.0997619628906,,,
270878,289.9916076660156,,,
270879,289.9916076660156,-16.94246117661008,1.6094379039407998,-4.677103755171197
270880,290.0997619628906,,,
270881,290.0997619628906,,,
270882,290.1268005371094,,,
270883,290.0727233886719,,,
270884,290.23492431640625,-16.945588981017696,1.6094379035734627,-4.670337619636383
270885,290.0456848144531,,,
270886,290.0997619628906,,,
270887,290.15380859375,,,
270888,290.0997619628906,,,
270889,290.0186462402344,-16.942416348778977,1.6094379008475548,-4.671138148786915
270890,290.1268005371094,,,
270891,290.0186462402344,,,
270892,290.0997619628906,,,
270893,289.9916076660156,,,
270894,290.0727233886719,-16.942506285553808,1.6094379030968704,-4.6730774710088125
270895,290.0997619628906,,,
270896,290.0186462402344,,,
270897,290.0186462402344,,,
270898,290.0727233886719,,,
270899,290.0456848144531,-16.939012001171076,1.6094379048870142,-4.682423126419673
270900,290.0997619628906,,,
270901,289.9916076660156,,,
270902,289.9916076660156,,,
270903,290.0456848144531,,,
270904,290.0727233886719,-16.940608292927415,1.6094379040128644,-4.68597643175014
270905,290.0997619628906,,,
270906,290.0997619628906,,,
270907,290.15380859375,,,
270908,289.93756103515625,,,
270909,290.1268005371094,-16.949851772244596,1.6094378883705833,-4.691506053350695
270910,290.1268005371094,,,
270911,290.0186462402344,,,
270912,289.9916076660156,,,
270913,290.2078857421875,,,
270914,290.2078857421875,-16.95608575936877,1.6094378407295074,-4.689295014892123
270915,290.0727233886719,,,
270916,289.964599609375,,,
270917,290.2078857421875,,,
270918,290.0186462402344,,,
270919,289.964599609375,-16.954119176681747,1.6094378283002542,-4.680609160694244
270920,290.0456848144531,,,
270921,290.2078857421875,,,
270922,290.0186462402344,,,
270923,290.0186462402344,,,
270924,290.0186462402344,-16.94870238754322,1.6094378623664602,-4.671770355019725
270925,289.93756103515625,,,
270926,289.93756103515625,,,
270927,290.0727233886719,,,
270928,290.0186462402344,,,
270929,289.9916076660156,-16.941021292361963,1.609437864983686,-4.668419794827964
270930,289.9916076660156,,,
270931,289.9916076660156,,,
270932,290.0186462402344,,,
270933,290.0997619628906,,,
270934,289.93756103515625,-16.941793913033273,1.6094378463089936,-4.666148122122095
270935,289.93756103515625,,,
270936,290.0186462402344,,,
270937,289.93756103515625,,,
270938,290.0186462402344,,,
270939,290.2078857421875,-16.95692734488258,1.6094378415774682,-4.67879008634503
270940,289.93756103515625,,,
270941,289.9916076660156,,,
270942,289.9916076660156,,,
270943,289.8564758300781,,,
270944,289.93756103515625,-16.939448718681337,1.609437838884878,-4.67485693821744
270945,289.8294372558594,,,
270946,290.0186462402344,,,
270947,289.93756103515625,,,
270948,289.9916076660156,,,
270949,289.93756103515625,-16.943171332101503,1.6094378423904359,-4.677226448549875
270950,289.9916076660156,,,
270951,290.0727233886719,,,
270952,290.0997619628906,,,
270953,290.0456848144531,,,
270954,290.1268005371094,-16.94189478447284,1.6094378442786466,-4.67395079957137
270955,290.0997619628906,,,
270956,290.0456848144531,,,
270957,290.0997619628906,,,
270958,290.1268005371094,,,
270959,290.0186462402344,-16.940919808924164,1.6094378423275335,-4.668169871738238
270960,290.18084716796875,,,
270961,289.964599609375,,,
270962,290.0727233886719,,,
270963,290.0997619628906,,,
270964,289.964599609375,-16.951662095914198,1.6094378802712677,-4.672725832694536
270965,290.0997619628906,,,
270966,289.8564758300781,,,
270967,290.0456848144531,,,
270968,290.0186462402344,,,
270969,289.9916076660156,-16.949715072323645,1.6094378793050441,-4.672926389427037
270970,289.964599609375,,,
270971,289.8564758300781,,,
270972,290.0186462402344,,,
270973,290.0997619628906,,,
270974,290.0727233886719,-16.95157191139817,1.6094378731145051,-4.6796721170210205
270975,289.9916076660156,,,
270976,289.9105224609375,,,
270977,289.9916076660156,,,
270978,289.9916076660156,,,
270979,290.0186462402344,-16.938023579896523,1.6094378547591033,-4.6704099544147
270980,290.0186462402344,,,
270981,289.964599609375,,,
270982,289.9916076660156,,,
270983,290.0997619628906,,,
270984,290.18084716796875,-16.950169283500532,1.6094378660955169,-4.6742299488189705
270985,290.0186462402344,,,
270986,290.1268005371094,,,
270987,289.9916076660156,,,
270988,289.9916076660156,,,
270989,290.0186462402344,-16.941707502638117,1.6094378622885523,-4.673515969004824
270990,290.0456848144531,,,
270991,290.0997619628906,,,
270992,290.0186462402344,,,
270993,290.0727233886719,,,
270994,289.93756103515625,-16.943079248765862,1.609437866089214,-4.67782359798498
270995,290.0186462402344,,,
270996,289.9916076660156,,,
270997,290.0456848144531,,,
270998,290.0186462402344,,,
270999,290.18084716796875,-16.946453869070886,1.6094378825355828,-4.683177168896963
271000,290.2078857421875,,,
271001,290.1268005371094,,,
271002,290.23492431640625,,,
271003,290.0186462402344,,,
271004,290.2078857421875,-16.952826861966642,1.6094378819461546,-4.685009056243713
271005,290.0456848144531,,,
271006,290.15380859375,,,
271007,289.9916076660156,,,
271008,290.15380859375,,,
271009,289.964599609375,-16.95055703144935,1.6094378810075167,-4.672036057026519
271010,290.0456848144531,,,
271011,290.0456848144531,,,
271012,289.9916076660156,,,
271013,290.0727233886719,,,
271014,289.9916076660156,-16.938603261261136,1.6094378670399927,-4.667783426034798
271015,289.9916076660156,,,
271016,290.1268005371094,,,
271017,290.2078857421875,,,
271018,290.2078857421875,,,
271019,290.0186462402344,-16.95608575936877,1.609437849140495,-4.672779319942822
271020,290.1268005371094,,,
271021,290.0456848144531,,,
271022,290.0997619628906,,,
271023,290.0186462402344,,,
271024,290.0727233886719,-16.94053831520377,1.6094378292889644,-4.665825045769258
271025,290.0456848144531,,,
271026,290.261962890625,,,
271027,290.2078857421875,,,
271028,290.2078857421875,,,
271029,290.23492431640625,-16.95251040707144,1.609437830385424,-4.681183103900739
271030,289.9916076660156,,,
271031,290.0727233886719,,,
271032,290.23492431640625,,,
271033,290.2078857421875,,,
271034,290.18084716796875,-16.95674864542014,1.6094378072256508,-4.670074409846757
271035,290.0997619628906,,,
271036,290.18084716796875,,,
271037,290.0997619628906,,,
271038,290.0186462402344,,,
271039,290.0186462402344,-16.94551693373325,1.6094378434766317,-4.667336192132268
271040,289.93756103515625,,,
271041,290.15380859375,,,
271042,290.0456848144531,,,
271043,290.0997619628906,,,
271044,289.9916076660156,-16.949169280518653,1.6094378581032953,-4.671816455037183
271045,290.0997619628906,,,
271046,290.0727233886719,,,
271047,289.80242919921875,,,
271048,289.93756103515625,,,
271049,289.93756103515625,-16.95930513943322,1.609437869250583,-4.668210358321467
271050,289.9105224609375,,,
271051,289.9916076660156,,,
271052,289.7213439941406,,,
271053,290.0186462402344,,,
271054,289.775390625,-16.9618708367778,1.60943784578323,-4.661635084289588
271055,289.8564758300781,,,
271056,289.8564758300781,,,
271057,289.80242919921875,,,
271058,290.0186462402344,,,
271059,289.93756103515625,-16.94519628685778,1.609437826520426,-4.641625538546703
271060,290.1268005371094,,,
271061,289.8564758300781,,,
271062,289.964599609375,,,
271063,289.8835144042969,,,
271064,290.0456848144531,-16.95647431109746,1.60943784416082,-4.6468566774153945
271065,289.93756103515625,,,
271066,289.9916076660156,,,
271067,289.9916076660156,,,
271068,289.8564758300781,,,
271069,289.964599609375,-16.939706215194224,1.6094377847432362,-4.648917608165228
271070,290.0186462402344,,,
271071,289.964599609375,,,
271072,289.964599609375,,,
271073,289.93756103515625,,,
271074,289.964599609375,-16.936391196143767,1.6094377468621837,-4.658794660741805
271075,290.0186462402344,,,
271076,290.0727233886719,,,
271077,290.0186462402344,,,
271078,289.9916076660156,,,
271079,290.0186462402344,-16.93772461921716,1.6094378188503105,-4.67446309867788
271080,289.9916076660156,,,
271081,289.9916076660156,,,
271082,289.9916076660156,,,
271083,290.0186462402344,,,
271084,289.9105224609375,-16.938023579896523,1.6094378149867474,-4.6802353081577674
271085,289.9916076660156,,,
271086,289.9916076660156,,,
271087,290.28900146484375,,,
271088,290.0727233886719,,,
271089,290.0186462402344,-16.964053281557472,1.6094377208326591,-4.695469671891378
271090,290.0727233886719,,,
271091,289.93756103515625,,,
271092,290.0727233886719,,,
271093,289.964599609375,,,
271094,289.8564758300781,-16.949802906945358,1.6094377168827982,-4.67783807047907
271095,289.93756103515625,,,
271096,289.9916076660156,,,
271097,289.9105224609375,,,
271098,290.0997619628906,,,
271099,290.0997619628906,-16.949231750655407,1.6094377497508194,-4.672062462091747
271100,290.0727233886719,,,
271101,289.80242919921875,,,
271102,290.18084716796875,,,
271103,289.9916076660156,,,
271104,289.8564758300781,-16.97571414117848,1.60943761371031,-4.672098828273214
271105,290.0186462402344,,,
271106,290.0186462402344,,,
271107,289.93756103515625,,,
271108,289.93756103515625,,,
271109,289.8835144042969,-16.940468792862312,1.6094376415672427,-4.647078697270947
271110,290.0456848144531,,,
271111,289.9916076660156,,,
271112,289.775390625,,,
271113,290.0727233886719,,,
271114,289.8564758300781,-16.96198366927946,1.6094376521712908,-4.665688930862989
271115,289.80242919921875,,,
271116,289.8835144042969,,,
271117,289.7213439941406,,,
271118,289.8835144042969,,,
271119,289.9105224609375,-16.94200693764678,1.6094376046407857,-4.656698980543547
271120,289.8294372558594,,,
271121,289.9105224609375,,,
271122,289.8564758300781,,,
271123,289.93756103515625,,,
271124,289.93756103515625,-16.93713443205777,1.6094375246876806,-4.645186832281547
271125,289.8835144042969,,,
271126,290.0186462402344,,,
271127,289.9105224609375,,,
271128,289.9105224609375,,,
271129,289.80242919921875,-16.943478596897695,1.609437779383778,-4.66648157392275
271130,289.9105224609375,,,
271131,289.6943054199219,,,
271132,289.6132507324219,,,
271133,289.6132507324219,,,
271134,289.6943054199219,-16.95354336206388,1.6094377731791587,-4.674261109128811
271135,289.3970642089844,,,
271136,289.5592041015625,,,
271137,289.775390625,,,
271138,289.9105224609375,,,
271139,289.5862121582031,-16.994401342861504,1.6094371574069457,-4.664825469524255
271140,289.8294372558594,,,
271141,289.66729736328125,,,
271142,289.80242919921875,,,
271143,289.6402587890625,,,
271144,289.66729736328125,-16.941808691791728,1.6094371557237541,-4.597528032222693
271145,289.7213439941406,,,
271146,289.66729736328125,,,
271147,289.5862121582031,,,
271148,289.775390625,,,
271149,289.80242919921875,-16.941295574346444,1.6094372000017398,-4.606507039594706
271150,289.66729736328125,,,
271151,289.8294372558594,,,
271152,289.775390625,,,
271153,289.93756103515625,,,
271154,290.0186462402344,-16.963782018617355,1.6094372468668616,-4.64567049444527
271155,290.0456848144531,,,
271156,290.0456848144531,,,
271157,290.1268005371094,,,
271158,290.0997619628906,,,
271159,289.9916076660156,-16.941885753914296,1.6094371649689951,-4.633419531045897
271160,290.0186462402344,,,
271161,289.8835144042969,,,
271162,290.18084716796875,,,
271163,290.0186462402344,,,
271164,289.8835144042969,-16.961200998951924,1.6094377300245537,-4.598627953156827
271165,290.0727233886719,,,
271166,289.93756103515625,,,
271167,290.0186462402344,,,
271168,290.1268005371094,,,
271169,290.1268005371094,-16.947950875786685,1.609437754535661,-4.5948648100147995
271170,289.80242919921875,,,
271171,290.0186462402344,,,
271172,290.0456848144531,,,
271173,290.2078857421875,,,
271174,289.93756103515625,-16.97316729812495,1.6094376921036067,-4.639484056799985
271175,290.0997619628906,,,
271176,290.15380859375,,,
271177,290.0727233886719,,,
271178,289.964599609375,,,
