x,y,LL,entropy,approx_LL
319771,275.830810546875,,,
319772,275.56375122070307,,,
319773,275.51031494140625,,,
319774,275.4569091796875,-16.689184473525668,1.6094343575623005,-4.566152633918664
319775,275.13653564453125,,,
319776,275.18994140625,,,
319777,275.02975463867193,,,
319778,274.97637939453125,,,
319779,275.64385986328125,-16.691696632007808,1.6094345210669092,-4.369988175477111
319780,276.04452514648443,,,
319781,275.75067138671875,,,
319782,275.48361206054693,,,
319783,275.51031494140625,,,
319784,275.13653564453125,-16.779746509033707,1.6094331957433947,-3.851876800102808
319785,274.89630126953125,,,
319786,274.97637939453125,,,
319787,274.92300415039057,,,
319788,274.97637939453125,,,
319789,274.94970703125,-16.5589518497916,1.609428425080091,-4.136964845705212
319790,274.6561279296875,,,
319791,274.54940795898443,,,
319792,274.06924438476557,,,
319793,273.98922729492193,,,
319794,273.96255493164057,-16.73910875953796,1.6094279849338964,-4.525223277993224
319795,274.14926147460943,,,
319796,274.4693603515625,,,
319797,274.38931274414057,,,
319798,274.44268798828125,,,
319799,274.76287841796875,-16.63289032549554,1.609426963021096,-4.027403762253078
319800,274.4960327148437,,,
319801,274.25595092773443,,,
319802,274.33596801757807,,,
319803,274.17593383789057,,,
319804,274.33596801757807,-16.566984544723756,1.6094234651615114,-3.9588047499481065
319805,274.17593383789057,,,
319806,274.20260620117193,,,
319807,274.30929565429693,,,
319808,274.36264038085943,,,
319809,274.38931274414057,-16.556730061271182,1.6094290519809273,-4.24790868678358
319810,274.416015625,,,
319811,274.38931274414057,,,
319812,274.52273559570307,,,
319813,274.6561279296875,,,
319814,274.54940795898443,-16.56712788606467,1.6094293419112418,-4.457344802460111
319815,274.52273559570307,,,
319816,274.28262329101557,,,
319817,274.33596801757807,,,
319818,274.12258911132807,,,
319819,274.22927856445307,-16.581012992448336,1.6094365782396172,-4.521970037499157
319820,274.28262329101557,,,
319821,274.22927856445307,,,
319822,273.66925048828125,,,
319823,273.05618286132807,,,
319824,272.44345092773443,-17.546278160355836,1.6091684419321344,-4.833902866291249
319825,271.75115966796875,,,
319826,270.66033935546875,,,
319827,270.26150512695307,,,
319828,269.88937377929693,,,
319829,269.17202758789057,-17.900150004134616,1.608867560111416,-5.73407216415963
319830,268.72061157226557,,,
319831,268.030517578125,,,
319832,267.60604858398443,,,
319833,267.1021728515625,,,
319834,267.07568359375,-17.20813392255337,1.6089675136804564,-5.85421253920326
319835,267.2347412109375,,,
319836,267.39385986328125,,,
319837,267.4999389648437,,,
319838,267.07568359375,,,
319839,266.89010620117193,-16.471491646751883,1.6089251148400383,-5.263442461055561
319840,266.83706665039057,,,
319841,266.96963500976557,,,
319842,267.1021728515625,,,
319843,267.87130737304693,,,
319844,268.98611450195307,-17.692388454256236,1.6090200838639004,-4.633039373806807
319845,269.9159545898437,,,
319846,271.48501586914057,,,
319847,272.4967041015625,,,
319848,273.16278076171875,,,
319849,273.69589233398443,-19.388830125750903,1.6079754967074749,-5.5007574385446505
319850,274.28262329101557,,,
319851,274.33596801757807,,,
319852,274.76287841796875,,,
319853,275.08316040039057,,,
319854,274.97637939453125,-16.792206508044806,1.6077557128723297,-5.922770622204436
319855,275.18994140625,,,
319856,274.01589965820307,,,
319857,272.92294311523443,,,
319858,271.69793701171875,,,
319859,270.71353149414057,-20.177561467136986,1.6062523746495456,-4.992671598655022
319860,270.3944091796875,,,
319861,270.048828125,,,
319862,270.52737426757807,,,
319863,271.1390991210937,,,
319864,271.64471435546875,-17.158916135694646,1.6068622424232355,-4.467124747329447
319865,271.43179321289057,,,
319866,271.27212524414057,,,
319867,271.6713256835937,,,
319868,271.64471435546875,,,
319869,271.48501586914057,-16.518624499851946,1.6060717706370111,-4.039476532624926
319870,271.83102416992193,,,
319871,272.09725952148443,,,
319872,273.08282470703125,,,
319873,273.4293212890625,,,
319874,272.65652465820307,-17.25749045823108,1.6066874419159836,-3.915639944798228
319875,271.99075317382807,,,
319876,272.39016723632807,,,
319877,272.65652465820307,,,
319878,271.80441284179693,,,
319879,271.35195922851557,-16.946070243884048,1.6067659986464313,-3.7200639045548103
319880,271.37857055664057,,,
319881,271.45840454101557,,,
319882,271.64471435546875,,,
319883,271.7245483398437,,,
319884,271.6713256835937,-16.511841188688653,1.6092654938153501,-3.6573748836520705
319885,271.77780151367193,,,
319886,271.77780151367193,,,
319887,271.85763549804693,,,
319888,272.09725952148443,,,
319889,272.57662963867193,-16.69419980133291,1.6092953526169431,-3.882617224319513
319890,273.26937866210943,,,
319891,273.4293212890625,,,
319892,274.30929565429693,,,
319893,274.86962890625,,,
319894,275.80410766601557,-18.205723202132916,1.6088372094828653,-5.125271931307199
319895,276.25827026367193,,,
319896,276.55221557617193,,,
319897,277.08688354492193,,,
319898,277.247314453125,,,
319899,277.11361694335943,-16.92583922576608,1.6088352164994322,-5.609361852078171
319900,277.00665283203125,,,
319901,276.4720458984375,,,
319902,275.830810546875,,,
319903,275.56375122070307,,,
319904,277.14035034179693,-17.40610041605827,1.608815643824496,-4.7318192393972796
319905,276.09796142578125,,,
319906,274.44268798828125,,,
319907,274.62945556640625,,,
319908,274.86962890625,,,
319909,275.51031494140625,-17.35071052572354,1.6089935529750155,-4.041349827884
319910,276.0712280273437,,,
319911,276.25827026367193,,,
319912,276.1513671875,,,
319913,275.29672241210943,,,
319914,275.21664428710943,-17.018575146487333,1.6091027704695322,-3.72736013875501
319915,274.84292602539057,,,
319916,274.81625366210943,,,
319917,274.76287841796875,,,
319918,275.02975463867193,,,
319919,275.830810546875,-16.91238181706601,1.609360890176999,-4.0294892885892635
319920,276.28497314453125,,,
319921,277.06011962890625,,,
319922,278.07662963867193,,,
319923,278.53164672851557,,,
319924,278.55844116210943,-18.133085310668616,1.6091358464835492,-4.88308583584201
319925,278.53164672851557,,,
319926,277.40777587890625,,,
319927,276.49874877929693,,,
319928,275.43023681640625,,,
319929,275.02975463867193,-19.27205524893677,1.6082264702981512,-4.260006813498639
319930,274.17593383789057,,,
319931,274.09591674804693,,,
319932,273.66925048828125,,,
319933,273.37600708007807,,,
319934,273.61590576171875,-16.737250280300742,1.6079640513466626,-4.678893310900259
319935,274.62945556640625,,,
319936,275.4569091796875,,,
319937,275.32342529296875,,,
319938,274.81625366210943,,,
319939,274.57608032226557,-16.852594994582113,1.6078888095296096,-3.957031809823974
319940,274.33596801757807,,,
319941,274.09591674804693,,,
319942,273.882568359375,,,
319943,273.50927734375,,,
319944,273.13613891601557,-16.93256915671986,1.607897962625552,-4.375971476061842
319945,272.9495849609375,,,
319946,273.00289916992193,,,
319947,272.78973388671875,,,
319948,273.1094970703125,,,
319949,273.05618286132807,-16.534507458553303,1.6077652709736796,-4.266197634260567
319950,273.05618286132807,,,
319951,273.1094970703125,,,
319952,272.78973388671875,,,
319953,272.843017578125,,,
319954,272.68316650390625,-16.56529634086305,1.6093945440908173,-4.000842098747951
319955,272.92294311523443,,,
319956,272.92294311523443,,,
319957,273.00289916992193,,,
319958,273.05618286132807,,,
319959,272.843017578125,-16.518037531905534,1.609382602247663,-3.79880546998688
319960,272.9495849609375,,,
319961,273.1094970703125,,,
319962,273.53594970703125,,,
319963,273.37600708007807,,,
319964,273.34933471679693,-16.614405491637445,1.6093955817104981,-4.0708255222469205
319965,273.58926391601557,,,
319966,273.56259155273443,,,
319967,273.48263549804693,,,
319968,273.45596313476557,,,
319969,273.56259155273443,-16.52658259827605,1.6094356593191212,-4.491327470617395
319970,274.09591674804693,,,
319971,273.882568359375,,,
319972,273.642578125,,,
319973,273.45596313476557,,,
319974,273.13613891601557,-16.776272709033805,1.609421762801832,-4.416829543303481
319975,272.843017578125,,,
319976,272.78973388671875,,,
319977,272.65652465820307,,,
319978,272.9495849609375,,,
319979,273.21609497070307,-16.58656339022422,1.6094221733133312,-4.29676088904846
319980,272.86965942382807,,,
319981,272.52334594726557,,,
319982,272.31027221679693,,,
319983,272.04400634765625,,,
319984,272.20376586914057,-16.68037915419071,1.6094247256888994,-4.4497634148221135
319985,272.31027221679693,,,
319986,272.44345092773443,,,
319987,272.68316650390625,,,
319988,273.1094970703125,,,
319989,273.69589233398443,-17.06197072218083,1.60937494582952,-4.046284111441035
319990,273.69589233398443,,,
319991,273.74923706054693,,,
319992,273.882568359375,,,
319993,273.882568359375,,,
319994,274.04257202148443,-16.562796774573304,1.609379793548054,-4.141445377810342
319995,274.14926147460943,,,
319996,274.14926147460943,,,
319997,273.96255493164057,,,
319998,274.12258911132807,,,
319999,274.09591674804693,-16.546209502320856,1.6093714574602815,-4.193693053712916
320000,273.96255493164057,,,
320001,273.882568359375,,,
320002,274.01589965820307,,,
320003,274.12258911132807,,,
320004,273.58926391601557,-16.60599998342275,1.6093727777897207,-3.8375751528512
320005,273.56259155273443,,,
320006,273.58926391601557,,,
320007,273.48263549804693,,,
320008,273.48263549804693,,,
320009,273.18942260742193,-16.566086104884267,1.6093680073020624,-3.899035254123871
320010,273.74923706054693,,,
320011,273.96255493164057,,,
320012,274.14926147460943,,,
320013,274.33596801757807,,,
320014,275.18994140625,-17.079052405781763,1.6093631605425966,-4.518187543942285
320015,275.51031494140625,,,
320016,274.76287841796875,,,
320017,274.30929565429693,,,
320018,273.90921020507807,,,
320019,273.66925048828125,-17.439694137443407,1.6092160977491172,-4.407092400248456
320020,273.4293212890625,,,
320021,273.58926391601557,,,
320022,273.66925048828125,,,
320023,273.34933471679693,,,
320024,273.13613891601557,-16.599717698495937,1.6092268665827714,-4.006203230877398
320025,273.29605102539057,,,
320026,273.13613891601557,,,
320027,273.05618286132807,,,
320028,273.26937866210943,,,
320029,273.24273681640625,-16.53091114682342,1.6092116219046761,-3.974569155530183
320030,273.642578125,,,
320031,273.53594970703125,,,
320032,273.45596313476557,,,
320033,273.26937866210943,,,
320034,273.642578125,-16.565062700105933,1.6092114173302206,-3.799797550258769
320035,273.37600708007807,,,
320036,273.37600708007807,,,
320037,273.80255126953125,,,
320038,273.72256469726557,,,
320039,273.8292236328125,-16.618870215088158,1.6092270224033038,-3.865241129618312
320040,273.77587890625,,,
320041,273.93588256835943,,,
320042,274.52273559570307,,,
320043,274.81625366210943,,,
320044,275.32342529296875,-17.239093697920175,1.6093122864365867,-4.755184503835014
320045,275.48361206054693,,,
320046,275.830810546875,,,
320047,276.12466430664057,,,
320048,275.18994140625,,,
320049,274.4960327148437,-17.243092557156125,1.609247318490716,-4.714774552082081
320050,273.56259155273443,,,
320051,273.74923706054693,,,
320052,274.12258911132807,,,
320053,274.14926147460943,,,
320054,274.17593383789057,-16.674768891360536,1.6092732370046265,-3.7054303243998374
320055,273.58926391601557,,,
320056,273.16278076171875,,,
320057,272.4967041015625,,,
320058,272.1771240234375,,,
320059,272.3369140625,-17.129435844458044,1.6093050849284518,-4.444244471186987
320060,272.68316650390625,,,
320061,272.78973388671875,,,
320062,273.05618286132807,,,
320063,273.69589233398443,,,
320064,273.61590576171875,-16.902365009660404,1.6093545984856559,-3.936597441667776
320065,274.12258911132807,,,
320066,274.09591674804693,,,
320067,274.04257202148443,,,
320068,274.14926147460943,,,
320069,273.90921020507807,-16.55098465051145,1.60931783752605,-3.643120050940536
320070,273.69589233398443,,,
320071,273.56259155273443,,,
320072,273.69589233398443,,,
320073,273.8292236328125,,,
320074,273.66925048828125,-16.541391024128476,1.6093471852590833,-3.7860670708843545
320075,273.56259155273443,,,
320076,273.48263549804693,,,
320077,273.29605102539057,,,
320078,272.81637573242193,,,
320079,272.3369140625,-16.982084473408168,1.6093393258128106,-3.9801569199981173
320080,271.75115966796875,,,
320081,271.69793701171875,,,
320082,271.40518188476557,,,
320083,271.27212524414057,,,
320084,271.45840454101557,-16.545540774583795,1.6093693536488245,-4.826679902573252
320085,271.61807250976557,,,
320086,271.56484985351557,,,
320087,271.56484985351557,,,
320088,271.64471435546875,,,
320089,271.32534790039057,-16.49948316267998,1.609379582867181,-4.202625275830448
320090,270.7401123046875,,,
320091,270.6337280273437,,,
320092,270.3412475585937,,,
320093,270.2880859375,,,
320094,270.36782836914057,-16.517230704335287,1.6093774413866484,-4.480950132165523
320095,270.31466674804693,,,
320096,270.58053588867193,,,
320097,270.7401123046875,,,
320098,270.92630004882807,,,
320099,271.08590698242193,-16.617056630411465,1.6093799901611667,-3.8872841567582723
320100,270.952880859375,,,
320101,270.81991577148443,,,
320102,270.36782836914057,,,
320103,270.2880859375,,,
320104,270.26150512695307,-16.639530484950665,1.6094323700993116,-4.065353738166112
320105,270.20831298828125,,,
320106,270.20831298828125,,,
320107,270.048828125,,,
320108,270.31466674804693,,,
320109,270.50079345703125,-16.488459056809486,1.6094306534942535,-4.078651796755354
320110,270.60714721679693,,,
320111,270.36782836914057,,,
320112,270.3944091796875,,,
320113,270.36782836914057,,,
320114,270.1551513671875,-16.487709127971833,1.6094301566144615,-4.301082014481031
320115,270.07540893554693,,,
320116,270.1019897460937,,,
320117,269.96908569335943,,,
320118,269.14547729492193,,,
320119,268.61441040039057,-17.201980914938822,1.609312533297551,-4.640248780118173
320120,268.21627807617193,,,
320121,267.97744750976557,,,
320122,267.92437744140625,,,
320123,267.95089721679693,,,
320124,267.89785766601557,-16.408274689423248,1.6092890051520174,-4.927295014366619
320125,268.53475952148443,,,
320126,268.53475952148443,,,
320127,268.18972778320307,,,
320128,268.18972778320307,,,
320129,268.34896850585943,-16.44362038050481,1.6092766855623075,-3.987561424214509
320130,268.45513916015625,,,
320131,268.66751098632807,,,
320132,269.54391479492193,,,
320133,270.048828125,,,
320134,270.6337280273437,-17.78295565837305,1.6089198345189624,-3.932472698133246
320135,271.37857055664057,,,
320136,272.25701904296875,,,
320137,272.603271484375,,,
320138,273.69589233398443,,,
320139,273.98922729492193,-18.23171662913276,1.6085610225388367,-5.6510254939871585
320140,274.36264038085943,,,
320141,274.60275268554693,,,
320142,274.81625366210943,,,
320143,275.00308227539057,,,
320144,274.92300415039057,-16.67574749626155,1.608475210194064,-5.646070403383132
320145,275.08316040039057,,,
320146,274.92300415039057,,,
320147,274.76287841796875,,,
320148,274.70950317382807,,,
320149,274.97637939453125,-16.599296630563007,1.6085600280589625,-5.026169795611674
320150,275.10986328125,,,
320151,274.94970703125,,,
320152,275.18994140625,,,
320153,275.40353393554693,,,
320154,275.18994140625,-16.612288305832113,1.6086358501570381,-4.5200695622290965
320155,274.76287841796875,,,
320156,274.76287841796875,,,
320157,274.22927856445307,,,
320158,275.05645751953125,,,
320159,274.86962890625,-16.724766566192947,1.6087542436744418,-3.6891953507729722
320160,274.73617553710943,,,
320161,274.52273559570307,,,
320162,274.60275268554693,,,
320163,274.4960327148437,,,
320164,274.52273559570307,-16.565186675769933,1.6094319955028653,-4.366133893546871
320165,274.30929565429693,,,
