x,y,LL,entropy,approx_LL
250769,295.41021728515625,-17.068815032831747,1.6094377536465678,-4.696207191829099
250770,295.41021728515625,,,
250771,295.41021728515625,,,
250772,295.3016052246094,,,
250773,295.41021728515625,,,
250774,295.5460205078125,-17.08054260005476,1.6094377793515904,-4.707207969006049
250775,295.41021728515625,,,
250776,295.41021728515625,,,
250777,295.49169921875,,,
250778,295.41021728515625,,,
250779,295.4373779296875,-17.07064516474849,1.609437772532041,-4.701554653388928
250780,295.62750244140625,,,
250781,295.41021728515625,,,
250782,295.4373779296875,,,
250783,295.46453857421875,,,
250784,295.41021728515625,-17.08307009206617,1.6094378564264014,-4.717403840092611
250785,295.41021728515625,,,
250786,295.41021728515625,,,
250787,295.51885986328125,,,
250788,295.41021728515625,,,
250789,295.4373779296875,-17.072353243674186,1.609437857547001,-4.70930580375263
250790,295.49169921875,,,
250791,295.62750244140625,,,
250792,295.46453857421875,,,
250793,295.600341796875,,,
250794,295.4373779296875,-17.08257189639958,1.6094378648006782,-4.710586958768005
250795,295.3559265136719,,,
250796,295.46453857421875,,,
250797,295.46453857421875,,,
250798,295.49169921875,,,
250799,295.46453857421875,-17.07358436025058,1.6094378644273872,-4.704575907731298
250800,295.3559265136719,,,
250801,295.4373779296875,,,
250802,295.4373779296875,,,
250803,295.3559265136719,,,
250804,295.41021728515625,-17.070579511981403,1.609437864164967,-4.704210325214224
250805,295.4373779296875,,,
250806,295.4373779296875,,,
250807,295.41021728515625,,,
250808,295.3830871582031,,,
250809,295.5460205078125,-17.075149614421033,1.609437883011061,-4.706047775405947
250810,295.111572265625,,,
250811,295.4373779296875,,,
250812,295.51885986328125,,,
250813,295.4373779296875,,,
250814,295.3016052246094,-17.1087424841655,1.6094375823205267,-4.712799997143842
250815,295.4373779296875,,,
250816,295.51885986328125,,,
250817,295.41021728515625,,,
250818,295.41021728515625,,,
250819,295.4373779296875,-17.072121431162003,1.6094375555256122,-4.6927304361918045
250820,295.49169921875,,,
250821,295.41021728515625,,,
250822,295.41021728515625,,,
250823,295.3830871582031,,,
250824,295.51885986328125,-17.07454389133088,1.6094375595215027,-4.694238699402528
250825,295.41021728515625,,,
250826,295.4373779296875,,,
250827,295.49169921875,,,
250828,295.41021728515625,,,
250829,295.46453857421875,-17.07090897556664,1.609437561672808,-4.69168524132198
250830,295.46453857421875,,,
250831,295.57318115234375,,,
250832,295.4373779296875,,,
250833,295.49169921875,,,
250834,295.4373779296875,-17.074983146327327,1.609437561077426,-4.69486311860657
250835,295.46453857421875,,,
250836,295.51885986328125,,,
250837,295.57318115234375,,,
250838,295.4373779296875,,,
250839,295.5460205078125,-17.075642053230588,1.6094379068102391,-4.716791663297207
250840,295.5460205078125,,,
250841,295.51885986328125,,,
250842,295.41021728515625,,,
250843,295.3830871582031,,,
250844,295.4373779296875,-17.07736092858551,1.6094379047356884,-4.713980019305013
250845,295.51885986328125,,,
250846,295.4373779296875,,,
250847,295.4373779296875,,,
250848,295.46453857421875,,,
250849,295.49169921875,-17.071568469025035,1.6094379020120901,-4.712242144145484
250850,295.4373779296875,,,
250851,295.46453857421875,,,
250852,295.6546630859375,,,
250853,295.4373779296875,,,
250854,295.51885986328125,-17.083980019007917,1.6094378836871974,-4.7158659373894265
250855,295.3287658691406,,,
250856,295.41021728515625,,,
250857,295.1930236816406,,,
250858,295.49169921875,,,
250859,295.49169921875,-17.09339007615159,1.6094378125504853,-4.71441669763729
250860,295.6546630859375,,,
250861,295.51885986328125,,,
250862,295.57318115234375,,,
250863,295.49169921875,,,
250864,295.5460205078125,-17.078038627878684,1.609437818776635,-4.695124641694568
250865,295.5460205078125,,,
250866,295.5460205078125,,,
250867,295.817626953125,,,
250868,295.57318115234375,,,
250869,295.7633056640625,-17.101874637279114,1.6094377130457682,-4.6949894381104516
250870,295.51885986328125,,,
250871,295.73614501953125,,,
250872,295.4373779296875,,,
250873,295.51885986328125,,,
250874,295.600341796875,-17.09266931719872,1.6094377963847666,-4.657656945126871
250875,295.62750244140625,,,
250876,295.4373779296875,,,
250877,295.4373779296875,,,
250878,295.41021728515625,,,
250879,295.62750244140625,-17.09015017476721,1.6094378113608647,-4.653601385962874
250880,295.41021728515625,,,
250881,295.46453857421875,,,
250882,295.4373779296875,,,
250883,295.600341796875,,,
250884,295.4373779296875,-17.078836498719333,1.609437774896247,-4.6808728467305984
250885,295.4373779296875,,,
250886,295.41021728515625,,,
250887,295.5460205078125,,,
250888,295.79046630859375,,,
250889,295.6546630859375,-17.112530559870752,1.609437691884116,-4.677871163848598
250890,295.7633056640625,,,
250891,295.7633056640625,,,
250892,295.6546630859375,,,
250893,295.79046630859375,,,
250894,295.7633056640625,-17.08083359479447,1.609437666547238,-4.682011014199185
250895,295.6546630859375,,,
250896,295.51885986328125,,,
250897,295.817626953125,,,
250898,295.708984375,,,
250899,295.62750244140625,-17.093957062888652,1.6094376646286483,-4.651192462834113
250900,295.57318115234375,,,
250901,295.9806213378906,,,
250902,295.708984375,,,
250903,295.6546630859375,,,
250904,295.6546630859375,-17.11546308991033,1.6094375086208887,-4.657897249529152
250905,295.62750244140625,,,
250906,295.6546630859375,,,
250907,295.5460205078125,,,
250908,295.6546630859375,,,
250909,295.6546630859375,-17.07696693800499,1.6094374852706188,-4.657820470380332
250910,295.68182373046875,,,
250911,295.8719482421875,,,
250912,295.57318115234375,,,
250913,295.57318115234375,,,
250914,295.73614501953125,-17.1003846870365,1.6094375826198974,-4.689323818530854
250915,295.6546630859375,,,
250916,295.41021728515625,,,
250917,295.817626953125,,,
250918,295.7633056640625,,,
250919,295.600341796875,-17.115088954695228,1.6094375590400805,-4.6867719994862425
250920,295.708984375,,,
250921,295.6546630859375,,,
250922,295.7633056640625,,,
250923,295.6546630859375,,,
250924,295.68182373046875,-17.07830616190795,1.609437423199906,-4.668317943565166
250925,295.5460205078125,,,
250926,295.73614501953125,,,
250927,295.62750244140625,,,
250928,295.817626953125,,,
250929,295.62750244140625,-17.092882492066146,1.6094375650336419,-4.690213793392627
250930,295.62750244140625,,,
250931,295.6546630859375,,,
250932,295.6546630859375,,,
250933,295.7633056640625,,,
250934,295.817626953125,-17.086308252607132,1.6094376419660332,-4.683559738232775
250935,295.68182373046875,,,
250936,295.600341796875,,,
250937,295.708984375,,,
250938,295.92626953125,,,
250939,295.708984375,-17.099616745406205,1.6094376448451566,-4.69278421215701
250940,295.68182373046875,,,
250941,295.7633056640625,,,
250942,295.79046630859375,,,
250943,295.7633056640625,,,
250944,295.7633056640625,-17.07915050252344,1.609437799024653,-4.697142119767916
250945,295.6546630859375,,,
250946,295.7633056640625,,,
250947,295.73614501953125,,,
250948,295.8719482421875,,,
250949,295.62750244140625,-17.091190794542957,1.6094378325162293,-4.697678552165472
250950,295.8719482421875,,,
250951,295.57318115234375,,,
250952,295.68182373046875,,,
250953,295.8719482421875,,,
250954,295.9806213378906,-17.1216122707019,1.609437546699374,-4.708214014510655
250955,295.68182373046875,,,
250956,295.57318115234375,,,
250957,295.68182373046875,,,
250958,295.62750244140625,,,
250959,295.68182373046875,-17.07773618912515,1.6094374721453855,-4.682358775796374
250960,295.57318115234375,,,
250961,295.79046630859375,,,
250962,295.84478759765625,,,
250963,295.89910888671875,,,
250964,295.73614501953125,-17.102350126223254,1.6094374593492875,-4.687730939158568
250965,295.708984375,,,
250966,295.79046630859375,,,
250967,295.79046630859375,,,
250968,295.84478759765625,,,
250969,295.708984375,-17.082448807276663,1.6094374908421245,-4.671929312664079
250970,295.79046630859375,,,
250971,295.73614501953125,,,
250972,295.7633056640625,,,
250973,295.79046630859375,,,
250974,295.89910888671875,-17.083711554308326,1.6094374556360096,-4.676238780118058
250975,295.62750244140625,,,
250976,295.79046630859375,,,
250977,295.817626953125,,,
250978,295.5460205078125,,,
250979,295.600341796875,-17.098316465873374,1.609437753986782,-4.6977659367521225
250980,295.6546630859375,,,
250981,295.600341796875,,,
250982,295.62750244140625,,,
250983,295.708984375,,,
250984,295.5460205078125,-17.079387813735405,1.6094377658878922,-4.690243853103134
250985,295.5460205078125,,,
250986,295.6546630859375,,,
250987,295.5460205078125,,,
250988,295.62750244140625,,,
250989,295.708984375,-17.081302076398632,1.6094378334265138,-4.689181415862178
250990,295.49169921875,,,
250991,295.5460205078125,,,
250992,295.708984375,,,
250993,295.5460205078125,,,
250994,295.4373779296875,-17.088293212873822,1.609437834420329,-4.688804395441513
250995,295.62750244140625,,,
250996,295.62750244140625,,,
250997,295.6546630859375,,,
250998,295.57318115234375,,,
250999,295.3559265136719,-17.096291356952637,1.6094378125406568,-4.694695773414486
251000,295.46453857421875,,,
251001,295.57318115234375,,,
251002,295.4373779296875,,,
251003,295.57318115234375,,,
251004,295.49169921875,-17.076853075229817,1.6094378273945864,-4.694948595019599
251005,295.6546630859375,,,
251006,295.62750244140625,,,
251007,295.62750244140625,,,
251008,295.49169921875,,,
251009,295.51885986328125,-17.081117030239547,1.6094378325463616,-4.693222224109414
251010,295.51885986328125,,,
251011,295.708984375,,,
251012,295.5460205078125,,,
251013,295.41021728515625,,,
251014,295.6546630859375,-17.094488630110185,1.6094378162551348,-4.6985581133928545
251015,295.57318115234375,,,
251016,295.62750244140625,,,
251017,295.62750244140625,,,
251018,295.600341796875,,,
251019,295.5460205078125,-17.074601519457808,1.6094377731520704,-4.691683767378659
251020,295.6546630859375,,,
251021,295.600341796875,,,
251022,295.5460205078125,,,
251023,295.600341796875,,,
251024,295.57318115234375,-17.075207233822017,1.609437819162992,-4.7014420607391685
251025,295.6546630859375,,,
251026,295.51885986328125,,,
251027,295.600341796875,,,
251028,295.6546630859375,,,
251029,295.84478759765625,-17.097551114627958,1.609437752844312,-4.71221579602866
251030,295.6546630859375,,,
251031,295.62750244140625,,,
251032,295.6546630859375,,,
251033,295.62750244140625,,,
251034,295.6546630859375,-17.074092103257026,1.609437722563337,-4.696403511027323
251035,295.7633056640625,,,
251036,295.57318115234375,,,
251037,295.73614501953125,,,
251038,295.62750244140625,,,
251039,295.62750244140625,-17.084904284959638,1.6094377715823356,-4.710494452573466
251040,295.7633056640625,,,
251041,295.7633056640625,,,
251042,295.68182373046875,,,
251043,295.708984375,,,
251044,295.7633056640625,-17.07839208855388,1.609437784980299,-4.7058101822870855
251045,295.79046630859375,,,
251046,295.68182373046875,,,
251047,295.7633056640625,,,
251048,295.51885986328125,,,
251049,295.6546630859375,-17.093386228847404,1.6094377794185262,-4.70581799766762
251050,295.6546630859375,,,
251051,295.62750244140625,,,
251052,295.62750244140625,,,
251053,295.6546630859375,,,
251054,295.6546630859375,-17.074092103257026,1.6094378195931627,-4.704970758589278
251055,295.62750244140625,,,
251056,295.708984375,,,
251057,295.6546630859375,,,
251058,295.73614501953125,,,
251059,295.62750244140625,-17.07838429531902,1.6094378347941611,-4.705670710367093
251060,295.5460205078125,,,
251061,295.92626953125,,,
251062,295.708984375,,,
251063,295.84478759765625,,,
251064,295.62750244140625,-17.1152484290391,1.609437518824592,-4.716761845605454
251065,295.6546630859375,,,
251066,295.62750244140625,,,
251067,295.62750244140625,,,
251068,295.51885986328125,,,
251069,295.5460205078125,-17.0782344305694,1.6094375177899714,-4.692567774319056
251070,295.51885986328125,,,
251071,295.51885986328125,,,
251072,295.62750244140625,,,
251073,295.49169921875,,,
251074,295.62750244140625,-17.078643822029314,1.6094375138802666,-4.6937293853991475
251075,295.41021728515625,,,
251076,295.5460205078125,,,
251077,295.708984375,,,
251078,295.51885986328125,,,
251079,295.62750244140625,-17.09266931719872,1.6094375572148372,-4.684648014547723
251080,295.600341796875,,,
251081,295.62750244140625,,,
251082,295.49169921875,,,
251083,295.41021728515625,,,
251084,295.708984375,-17.094488630110185,1.6094375993042085,-4.674886810524041
251085,295.5460205078125,,,
251086,295.5460205078125,,,
251087,295.708984375,,,
251088,295.5460205078125,,,
251089,295.51885986328125,-17.081700416111527,1.6094378282300235,-4.698426734548827
251090,295.68182373046875,,,
251091,295.708984375,,,
251092,295.5460205078125,,,
251093,295.62750244140625,,,
251094,295.49169921875,-17.08660963326811,1.609437848683045,-4.6984016704506555
251095,295.708984375,,,
251096,295.46453857421875,,,
251097,295.62750244140625,,,
251098,295.5460205078125,,,
251099,295.51885986328125,-17.087138892421937,1.6094378765095843,-4.6938404221975905
251100,295.6546630859375,,,
251101,295.708984375,,,
251102,295.708984375,,,
251103,295.7633056640625,,,
251104,295.62750244140625,-17.07951637772413,1.6094378664693703,-4.69656561247447
251105,295.68182373046875,,,
251106,295.73614501953125,,,
251107,295.8719482421875,,,
251108,295.73614501953125,,,
251109,295.62750244140625,-17.089380625567525,1.6094378894020243,-4.699249062812801
251110,295.62750244140625,,,
251111,295.57318115234375,,,
251112,295.57318115234375,,,
251113,295.6546630859375,,,
251114,295.600341796875,-17.074865214894082,1.609437861746357,-4.6871573673753275
251115,295.5460205078125,,,
251116,295.49169921875,,,
251117,295.600341796875,,,
251118,295.4373779296875,,,
251119,295.68182373046875,-17.08625078505438,1.6094378624749672,-4.695591549529082
251120,295.6546630859375,,,
251121,295.600341796875,,,
251122,295.62750244140625,,,
251123,295.68182373046875,,,
251124,295.49169921875,-17.081775157363513,1.6094378682171442,-4.690093642996132
251125,295.5460205078125,,,
251126,295.600341796875,,,
251127,295.5460205078125,,,
251128,295.73614501953125,,,
251129,295.73614501953125,-17.08882592958859,1.6094378625929997,-4.692066951891171
251130,295.5460205078125,,,
251131,295.6546630859375,,,
251132,295.6546630859375,,,
251133,295.6546630859375,,,
251134,295.6546630859375,-17.077340868779796,1.6094378654315071,-4.702264014421409
251135,295.62750244140625,,,
251136,295.73614501953125,,,
251137,295.708984375,,,
251138,295.51885986328125,,,
251139,295.73614501953125,-17.088527855085378,1.609437879312603,-4.703074182479239
251140,295.68182373046875,,,
251141,295.62750244140625,,,
251142,295.6546630859375,,,
251143,295.6546630859375,,,
251144,295.600341796875,-17.07530359453199,1.6094378592562704,-4.703208996919889
251145,295.73614501953125,,,
251146,295.57318115234375,,,
251147,295.6546630859375,,,
251148,295.57318115234375,,,
251149,295.708984375,-17.08318005427805,1.6094378592740624,-4.709162688365768
251150,295.62750244140625,,,
251151,295.5460205078125,,,
251152,295.5460205078125,,,
251153,295.62750244140625,,,
251154,295.68182373046875,-17.078497886626764,1.6094378738425306,-4.71157210600239
251155,295.6546630859375,,,
251156,295.46453857421875,,,
251157,295.6546630859375,,,
251158,295.6546630859375,,,
251159,295.6546630859375,-17.084928909728383,1.6094378748555107,-4.710476696829394
251160,295.7633056640625,,,
251161,295.57318115234375,,,
251162,295.6546630859375,,,
251163,295.51885986328125,,,
251164,295.73614501953125,-17.09163359000326,1.609437858507853,-4.713551206062364
251165,295.62750244140625,,,
251166,295.6546630859375,,,
251167,295.57318115234375,,,
251168,295.62750244140625,,,
251169,295.6546630859375,-17.075150319210845,1.6094378577232376,-4.7020660199165025
251170,295.73614501953125,,,
251171,295.62750244140625,,,
251172,295.5460205078125,,,
251173,295.68182373046875,,,
251174,295.62750244140625,-17.081960245645472,1.60943785773414,-4.707601871220992
251175,295.6546630859375,,,
