x,y,LL,entropy,approx_LL
329769,296.1436462402344,-17.088220080061998,1.6094379117070339,-4.714573229623572
329770,296.3066711425781,,,
329771,296.1979675292969,,,
329772,296.3882141113281,,,
329773,296.1436462402344,,,
329774,296.0621337890625,-17.115045186028166,1.6094377139178682,-4.724464536268227
329775,296.2795104980469,,,
329776,296.2523193359375,,,
329777,296.1979675292969,,,
329778,296.2795104980469,,,
329779,296.36102294921875,-17.094695610344413,1.609437723797769,-4.699957232231268
329780,296.22515869140625,,,
329781,296.1708068847656,,,
329782,296.1979675292969,,,
329783,296.1979675292969,,,
329784,296.1436462402344,-17.0884821321672,1.6094377249403884,-4.691796529716919
329785,296.1708068847656,,,
329786,295.9534606933594,,,
329787,296.08929443359375,,,
329788,296.1708068847656,,,
329789,296.116455078125,-17.097840063713733,1.6094377478478044,-4.6999312529432915
329790,296.08929443359375,,,
329791,296.1979675292969,,,
329792,296.1436462402344,,,
329793,296.1436462402344,,,
329794,296.1708068847656,-17.088647433084894,1.6094377503246002,-4.689435818019926
329795,295.9806213378906,,,
329796,296.3882141113281,,,
329797,296.1979675292969,,,
329798,296.1979675292969,,,
329799,296.22515869140625,-17.121478059786195,1.6094376593964923,-4.707535954568958
329800,296.1708068847656,,,
329801,296.116455078125,,,
329802,296.1979675292969,,,
329803,296.0621337890625,,,
329804,296.22515869140625,-17.09312627250088,1.6094376549241387,-4.697994073316596
329805,295.9806213378906,,,
329806,296.1436462402344,,,
329807,296.0621337890625,,,
329808,295.8719482421875,,,
329809,295.9534606933594,-17.100177763757845,1.6094376930014458,-4.700613541313453
329810,295.79046630859375,,,
329811,296.0621337890625,,,
329812,296.0349426269531,,,
329813,296.22515869140625,,,
329814,296.116455078125,-17.125354751207237,1.6094375315333167,-4.68543699594929
329815,296.116455078125,,,
329816,296.08929443359375,,,
329817,296.1436462402344,,,
329818,295.7633056640625,,,
329819,296.1979675292969,-17.131959472490287,1.609437525484177,-4.665104596526325
329820,296.4969177246094,,,
329821,296.2523193359375,,,
329822,296.0349426269531,,,
329823,296.0621337890625,,,
329824,296.0621337890625,-17.14951756376102,1.6094371761206812,-4.675727801708871
329825,295.8719482421875,,,
329826,295.9806213378906,,,
329827,296.1436462402344,,,
329828,296.116455078125,,,
329829,296.08929443359375,-17.104104543994037,1.6094373449209243,-4.634377991442247
329830,296.08929443359375,,,
329831,296.08929443359375,,,
329832,296.0621337890625,,,
329833,295.8719482421875,,,
329834,296.08929443359375,-17.09808287192679,1.6094373121811816,-4.635699367422293
329835,296.0621337890625,,,
329836,296.1436462402344,,,
329837,296.22515869140625,,,
329838,296.1979675292969,,,
329839,296.3066711425781,-17.100546394786267,1.6094372040623521,-4.649106461839379
329840,296.1708068847656,,,
329841,296.08929443359375,,,
329842,296.1708068847656,,,
329843,296.2795104980469,,,
329844,296.1708068847656,-17.094137088389004,1.6094372033617748,-4.656004197884807
329845,296.1708068847656,,,
329846,296.2523193359375,,,
329847,296.1708068847656,,,
329848,296.22515869140625,,,
329849,296.08929443359375,-17.09318121634143,1.6094378844198975,-4.682369774204529
329850,295.79046630859375,,,
329851,296.3066711425781,,,
329852,296.3338623046875,,,
329853,296.1436462402344,,,
329854,296.1979675292969,-17.163100782484307,1.6094366886166114,-4.708117630211566
329855,296.116455078125,,,
329856,296.1436462402344,,,
329857,296.116455078125,,,
329858,296.08929443359375,,,
329859,296.0621337890625,-17.086506334588965,1.6094365589905228,-4.676979298843736
329860,296.0349426269531,,,
329861,296.1708068847656,,,
329862,296.1436462402344,,,
329863,296.2795104980469,,,
329864,296.08929443359375,-17.09974012632583,1.6094365549709602,-4.681916892563555
329865,296.1436462402344,,,
329866,296.1708068847656,,,
329867,296.116455078125,,,
329868,296.1436462402344,,,
329869,296.0621337890625,-17.088241883292635,1.6094364921793587,-4.677108223755631
329870,296.0349426269531,,,
329871,296.08929443359375,,,
329872,296.0621337890625,,,
329873,296.0621337890625,,,
329874,296.0621337890625,-17.08448551870846,1.6094363941974676,-4.680225894973086
329875,296.0621337890625,,,
329876,295.84478759765625,,,
329877,296.1436462402344,,,
329878,296.1979675292969,,,
329879,296.0621337890625,-17.113401248942505,1.6094377112286846,-4.720493493273122
329880,296.22515869140625,,,
329881,296.22515869140625,,,
329882,295.89910888671875,,,
329883,296.116455078125,,,
329884,296.0621337890625,-17.114813517970248,1.6094376463868594,-4.70515140478088
329885,296.22515869140625,,,
329886,296.08929443359375,,,
329887,296.1708068847656,,,
329888,296.0621337890625,,,
329889,296.0077819824219,-17.09738268071353,1.609437644219825,-4.696140386301664
329890,295.8719482421875,,,
329891,296.08929443359375,,,
329892,296.3066711425781,,,
329893,296.1979675292969,,,
329894,296.1436462402344,-17.127665526491406,1.6094375273343524,-4.69901203600304
329895,296.08929443359375,,,
329896,296.0621337890625,,,
329897,296.0621337890625,,,
329898,296.08929443359375,,,
329899,296.2523193359375,-17.09557260325163,1.6094376685821419,-4.672526720694206
329900,296.08929443359375,,,
329901,296.08929443359375,,,
329902,295.9534606933594,,,
329903,296.0621337890625,,,
329904,296.1979675292969,-17.096711202339517,1.6094376338288527,-4.6837433147386776
329905,296.0621337890625,,,
329906,296.08929443359375,,,
329907,296.0349426269531,,,
329908,296.1979675292969,,,
329909,296.1436462402344,-17.091942351911367,1.6094376217868538,-4.689959474445783
329910,296.0621337890625,,,
329911,296.1979675292969,,,
329912,295.89910888671875,,,
329913,296.0077819824219,,,
329914,296.0621337890625,-17.10255125180459,1.6094376303038338,-4.695226914387097
329915,296.2795104980469,,,
329916,296.1436462402344,,,
329917,295.708984375,,,
329918,296.0621337890625,,,
329919,296.0077819824219,-17.156104646224115,1.6094369285403611,-4.715704910353121
329920,295.8719482421875,,,
329921,296.0621337890625,,,
329922,295.89910888671875,,,
329923,296.08929443359375,,,
329924,295.9534606933594,-17.09711047695277,1.6094369415805072,-4.6745924635839256
329925,296.1436462402344,,,
329926,296.1708068847656,,,
329927,296.08929443359375,,,
329928,296.1436462402344,,,
329929,296.1979675292969,-17.088647433084894,1.6094368565986021,-4.666091246662961
329930,296.1708068847656,,,
329931,296.2795104980469,,,
329932,296.1979675292969,,,
329933,296.0621337890625,,,
329934,296.1708068847656,-17.096548274720007,1.6094368991196133,-4.663727456477775
329935,296.0621337890625,,,
329936,296.1708068847656,,,
329937,296.1979675292969,,,
329938,296.0349426269531,,,
329939,296.1708068847656,-17.094278500424213,1.6094368484051147,-4.6555002171159625
329940,296.1979675292969,,,
329941,296.08929443359375,,,
329942,296.116455078125,,,
329943,296.1436462402344,,,
329944,296.08929443359375,-17.08884565916722,1.6094378894038655,-4.686206263751629
329945,296.2795104980469,,,
329946,296.116455078125,,,
329947,295.9806213378906,,,
329948,296.08929443359375,,,
329949,296.1436462402344,-17.10427117073583,1.609437855651358,-4.717659559285854
329950,296.1436462402344,,,
329951,296.1436462402344,,,
329952,296.22515869140625,,,
329953,296.1436462402344,,,
329954,296.1979675292969,-17.088932682784012,1.6094378567755934,-4.7062172044810096
329955,296.08929443359375,,,
329956,295.9534606933594,,,
329957,296.08929443359375,,,
329958,296.0621337890625,,,
329959,296.1708068847656,-17.094168696708806,1.6094378584371412,-4.711778996835202
329960,296.1436462402344,,,
329961,295.92626953125,,,
329962,296.3066711425781,,,
329963,296.2795104980469,,,
329964,296.08929443359375,-17.12473359474092,1.6094376010657057,-4.7137505764421785
329965,295.8719482421875,,,
329966,296.08929443359375,,,
329967,296.1708068847656,,,
329968,296.4153747558594,,,
329969,295.8719482421875,-17.16842467482495,1.6094364893070021,-4.705681704434487
329970,296.1708068847656,,,
329971,296.0621337890625,,,
329972,296.1708068847656,,,
329973,295.9806213378906,,,
329974,295.9534606933594,-17.10114901691841,1.609436461355311,-4.659554186909399
329975,296.116455078125,,,
329976,296.3066711425781,,,
329977,296.0621337890625,,,
329978,296.116455078125,,,
329979,296.116455078125,-17.10034054560601,1.6094366328650016,-4.654976795176758
329980,296.116455078125,,,
329981,296.0621337890625,,,
329982,296.0349426269531,,,
329983,296.0349426269531,,,
329984,296.1436462402344,-17.088265948210864,1.6094365281123688,-4.649446731741827
329985,296.116455078125,,,
329986,295.9806213378906,,,
329987,296.2795104980469,,,
329988,296.0349426269531,,,
329989,296.0077819824219,-17.10816586035133,1.6094365450747237,-4.671084946681579
329990,296.0349426269531,,,
329991,296.1436462402344,,,
329992,296.1979675292969,,,
329993,296.08929443359375,,,
329994,296.08929443359375,-17.091349912010063,1.6094378243135643,-4.696236619268487
329995,295.9806213378906,,,
329996,295.92626953125,,,
329997,296.08929443359375,,,
329998,296.08929443359375,,,
329999,296.116455078125,-17.09446658450662,1.6094378271491285,-4.703463737290912
330000,296.0621337890625,,,
330001,296.08929443359375,,,
330002,296.1979675292969,,,
330003,296.1979675292969,,,
330004,295.89910888671875,-17.109252393959547,1.6094377821273718,-4.707746346218675
330005,296.1436462402344,,,
330006,296.08929443359375,,,
330007,296.1708068847656,,,
330008,296.1979675292969,,,
330009,296.3066711425781,-17.097403047007692,1.6094378220193295,-4.696256582138768
330010,296.0621337890625,,,
330011,296.08929443359375,,,
330012,296.1436462402344,,,
330013,296.0349426269531,,,
330014,296.1979675292969,-17.091942351911367,1.6094378391863982,-4.692840824708074
330015,296.1708068847656,,,
330016,295.9534606933594,,,
330017,296.3066711425781,,,
330018,296.1979675292969,,,
330019,296.1979675292969,-17.113728948749376,1.6094377869019425,-4.697431648186438
330020,296.0349426269531,,,
330021,296.08929443359375,,,
330022,296.2795104980469,,,
330023,296.22515869140625,,,
330024,296.1708068847656,-17.102302368548514,1.6094378070500248,-4.691104671775638
330025,295.9806213378906,,,
330026,296.3066711425781,,,
330027,296.0077819824219,,,
330028,296.1436462402344,,,
330029,296.0621337890625,-17.112882789547275,1.6094377877515473,-4.700519375189406
330030,296.0621337890625,,,
330031,296.1436462402344,,,
330032,296.116455078125,,,
330033,296.1708068847656,,,
330034,296.1708068847656,-17.088977423681236,1.6094377323044244,-4.686460214421665
330035,296.0621337890625,,,
330036,296.22515869140625,,,
330037,296.2523193359375,,,
330038,296.22515869140625,,,
330039,295.8719482421875,-17.127915565734178,1.6094376251648015,-4.6972768917958785
330040,296.1979675292969,,,
330041,296.1436462402344,,,
330042,296.2523193359375,,,
330043,296.1979675292969,,,
330044,296.3066711425781,-17.093981394516703,1.6094375801167342,-4.684614487107626
330045,296.1979675292969,,,
330046,296.1436462402344,,,
330047,296.2523193359375,,,
330048,296.08929443359375,,,
330049,296.08929443359375,-17.094332690685075,1.6094375468574718,-4.68242252185938
330050,296.1708068847656,,,
330051,296.22515869140625,,,
330052,296.1708068847656,,,
330053,296.1708068847656,,,
330054,296.4697265625,-17.115691395508794,1.6094375269290904,-4.699608185003155
330055,295.8719482421875,,,
330056,296.2795104980469,,,
330057,296.08929443359375,,,
330058,296.08929443359375,,,
330059,296.0349426269531,-17.11882850071994,1.6094375936429544,-4.68677935210606
330060,296.116455078125,,,
330061,296.0621337890625,,,
330062,296.0621337890625,,,
330063,296.08929443359375,,,
330064,296.0621337890625,-17.085242682228422,1.6094376136791646,-4.674643502550632
330065,295.9806213378906,,,
330066,295.6546630859375,,,
330067,295.9806213378906,,,
330068,296.0077819824219,,,
330069,295.89910888671875,-17.114637747990777,1.6094376048893395,-4.6877649603070095
330070,295.9806213378906,,,
330071,296.0349426269531,,,
330072,295.9806213378906,,,
330073,295.9806213378906,,,
330074,295.9534606933594,-17.08348608113233,1.6094374879861952,-4.627932127572501
330075,296.0621337890625,,,
330076,296.1979675292969,,,
330077,296.08929443359375,,,
330078,296.1708068847656,,,
330079,296.0077819824219,-17.094958269102495,1.6094375420431324,-4.675797498294426
330080,296.08929443359375,,,
330081,296.0349426269531,,,
330082,296.0349426269531,,,
330083,296.0349426269531,,,
330084,296.0621337890625,-17.084584864457355,1.6094376754099309,-4.6796272751005645
330085,296.116455078125,,,
330086,296.1708068847656,,,
330087,296.0621337890625,,,
330088,296.0621337890625,,,
330089,296.2523193359375,-17.096218657936202,1.6094376975971536,-4.686204898835262
330090,296.2795104980469,,,
330091,296.0077819824219,,,
330092,296.08929443359375,,,
330093,296.0349426269531,,,
330094,296.0621337890625,-17.10361693173459,1.6094378140865664,-4.70736690555933
330095,296.2523193359375,,,
330096,296.116455078125,,,
330097,296.08929443359375,,,
330098,296.0621337890625,,,
330099,296.1708068847656,-17.095023962375578,1.6094378494194288,-4.706280658099426
330100,296.116455078125,,,
330101,296.116455078125,,,
330102,296.22515869140625,,,
330103,295.9806213378906,,,
330104,296.08929443359375,-17.09737099168767,1.609437847699427,-4.705567367024595
330105,296.1436462402344,,,
330106,296.0621337890625,,,
330107,296.0349426269531,,,
330108,296.22515869140625,,,
330109,296.0621337890625,-17.094960720054658,1.6094378947717574,-4.703059576530665
330110,296.116455078125,,,
330111,296.0621337890625,,,
330112,296.3066711425781,,,
330113,296.08929443359375,,,
330114,296.4153747558594,-17.12626951994631,1.6094376729441147,-4.710757226259171
330115,296.1979675292969,,,
330116,296.1436462402344,,,
330117,296.22515869140625,,,
330118,296.1708068847656,,,
330119,296.08929443359375,-17.090854694078267,1.6094376298168078,-4.688494397807188
330120,296.1979675292969,,,
330121,296.1436462402344,,,
330122,296.116455078125,,,
330123,296.08929443359375,,,
330124,295.9534606933594,-17.098442269564266,1.6094376403598982,-4.692000110512206
330125,296.08929443359375,,,
330126,296.08929443359375,,,
330127,295.9534606933594,,,
330128,296.116455078125,,,
330129,295.9806213378906,-17.092303805909598,1.6094376187305708,-4.6906722531402165
330130,296.0349426269531,,,
330131,296.0621337890625,,,
330132,295.8719482421875,,,
330133,295.9806213378906,,,
330134,296.2795104980469,-17.11997408017056,1.6094375436144799,-4.689915525258449
330135,295.9806213378906,,,
330136,296.0077819824219,,,
330137,296.1979675292969,,,
330138,295.817626953125,,,
330139,295.89910888671875,-17.11503885071831,1.60943766795222,-4.694747878545134
330140,296.0077819824219,,,
330141,295.89910888671875,,,
330142,296.1436462402344,,,
330143,296.0621337890625,,,
330144,295.9534606933594,-17.097428489824534,1.6094377121987433,-4.678523181225877
330145,296.2795104980469,,,
330146,295.9534606933594,,,
330147,295.9806213378906,,,
330148,295.92626953125,,,
330149,295.9534606933594,-17.118123142123434,1.6094376897021696,-4.686323200224875
330150,295.92626953125,,,
330151,296.0621337890625,,,
330152,295.9806213378906,,,
330153,296.1436462402344,,,
330154,296.116455078125,-17.097131673863647,1.6094377370315114,-4.670279961140139
330155,296.0349426269531,,,
330156,295.9806213378906,,,
330157,295.9806213378906,,,
330158,295.89910888671875,,,
330159,296.0349426269531,-17.087112959244276,1.609437676033893,-4.678934405195565
330160,296.0077819824219,,,
330161,296.0077819824219,,,
330162,295.9534606933594,,,
330163,296.0077819824219,,,
330164,295.89910888671875,-17.085641461559767,1.6094376822038545,-4.6924388725859725
330165,296.2795104980469,,,
330166,295.9534606933594,,,
330167,296.1436462402344,,,
330168,296.0621337890625,,,
330169,296.0621337890625,-17.10867715135187,1.609437644995411,-4.701802777992841
330170,296.0349426269531,,,
330171,296.1708068847656,,,
330172,295.92626953125,,,
330173,296.116455078125,,,
330174,295.8719482421875,-17.10864256145013,1.6094377421708497,-4.699587764689687
330175,296.0621337890625,,,
330176,295.9534606933594,,,
