x,y,LL,entropy,approx_LL
260771,295.8719482421875,,,
260772,295.6546630859375,,,
260773,295.6546630859375,,,
260774,295.6546630859375,-17.090523247297114,1.6094378394907818,-4.697673724596169
260775,295.57318115234375,,,
260776,295.73614501953125,,,
260777,295.5460205078125,,,
260778,295.5460205078125,,,
260779,295.5460205078125,-17.083666945990323,1.6094378501888302,-4.697229343001149
260780,295.68182373046875,,,
260781,295.708984375,,,
260782,295.57318115234375,,,
260783,295.41021728515625,,,
260784,295.57318115234375,-17.095133883299447,1.609437831921824,-4.696762837140308
260785,295.57318115234375,,,
260786,295.62750244140625,,,
260787,295.57318115234375,,,
260788,295.600341796875,,,
260789,295.49169921875,-17.07625453547677,1.609437829469926,-4.683296259720694
260790,295.6546630859375,,,
260791,295.6546630859375,,,
260792,295.68182373046875,,,
260793,295.7633056640625,,,
260794,295.51885986328125,-17.086695091857102,1.6094378426402236,-4.691897167628686
260795,295.57318115234375,,,
260796,295.68182373046875,,,
260797,295.8719482421875,,,
260798,295.7633056640625,,,
260799,295.708984375,-17.095269413343424,1.609437823248322,-4.702201346937754
260800,295.600341796875,,,
260801,295.600341796875,,,
260802,295.6546630859375,,,
260803,295.5460205078125,,,
260804,295.7633056640625,-17.084598427047716,1.6094378253961357,-4.68514956002511
260805,295.5460205078125,,,
260806,295.57318115234375,,,
260807,295.68182373046875,,,
260808,295.49169921875,,,
260809,295.5460205078125,-17.079996264277376,1.6094378408131256,-4.692948872523097
260810,295.49169921875,,,
260811,295.62750244140625,,,
260812,295.5460205078125,,,
260813,295.57318115234375,,,
260814,295.600341796875,-17.076364953686138,1.609437841438621,-4.689530945666751
260815,295.600341796875,,,
260816,295.79046630859375,,,
260817,295.6546630859375,,,
260818,295.68182373046875,,,
260819,295.5460205078125,-17.087902772611702,1.6094378392938256,-4.691466101969496
260820,295.57318115234375,,,
260821,295.41021728515625,,,
260822,295.708984375,,,
260823,295.84478759765625,,,
260824,295.6546630859375,-17.11614697933601,1.6094375707227246,-4.709494815058379
260825,295.62750244140625,,,
260826,295.8719482421875,,,
260827,295.5460205078125,,,
260828,295.6546630859375,,,
260829,295.7633056640625,-17.101237882473757,1.6094375451392609,-4.69168308073218
260830,295.62750244140625,,,
260831,295.68182373046875,,,
260832,295.6546630859375,,,
260833,295.49169921875,,,
260834,295.6546630859375,-17.08252207356312,1.6094375647350332,-4.676621668984978
260835,295.62750244140625,,,
260836,295.6546630859375,,,
260837,295.600341796875,,,
260838,295.7633056640625,,,
260839,295.57318115234375,-17.082564846796643,1.6094376241535886,-4.679582653742254
260840,295.6546630859375,,,
260841,295.57318115234375,,,
260842,295.57318115234375,,,
260843,295.600341796875,,,
260844,295.73614501953125,-17.08120250950676,1.6094375835191437,-4.681734456817932
260845,295.79046630859375,,,
260846,295.62750244140625,,,
260847,295.62750244140625,,,
260848,295.817626953125,,,
260849,295.6546630859375,-17.08932706292457,1.609437816284844,-4.699950125491037
260850,295.62750244140625,,,
260851,295.62750244140625,,,
260852,295.73614501953125,,,
260853,295.79046630859375,,,
260854,295.73614501953125,-17.083891562900668,1.6094378985890212,-4.703617237068113
260855,295.6546630859375,,,
260856,295.84478759765625,,,
260857,295.84478759765625,,,
260858,295.84478759765625,,,
260859,295.7633056640625,-17.088774397613413,1.609437893786538,-4.705573320170922
260860,295.6546630859375,,,
260861,295.6546630859375,,,
260862,295.7633056640625,,,
260863,295.708984375,,,
260864,295.7633056640625,-17.08015353831518,1.6094378879171622,-4.6925742151972205
260865,295.62750244140625,,,
260866,295.708984375,,,
260867,295.68182373046875,,,
260868,295.708984375,,,
260869,295.6546630859375,-17.076579047737585,1.6094378710684574,-4.701417151899842
260870,295.57318115234375,,,
260871,295.51885986328125,,,
260872,295.41021728515625,,,
260873,295.6546630859375,,,
260874,295.73614501953125,-17.097763441418977,1.6094378193152412,-4.7118591323550305
260875,295.6546630859375,,,
260876,295.73614501953125,,,
260877,295.6546630859375,,,
260878,295.62750244140625,,,
260879,295.62750244140625,-17.077394434784217,1.6094378008758636,-4.681762728230417
260880,295.708984375,,,
260881,295.708984375,,,
260882,295.62750244140625,,,
260883,295.7633056640625,,,
260884,295.6546630859375,-17.07951637772413,1.6094378068153423,-4.699666581728532
260885,295.73614501953125,,,
260886,295.817626953125,,,
260887,295.62750244140625,,,
260888,295.6546630859375,,,
260889,295.68182373046875,-17.084495872225187,1.6094378079841511,-4.702453703258536
260890,295.8719482421875,,,
260891,295.62750244140625,,,
260892,295.84478759765625,,,
260893,295.6546630859375,,,
260894,295.73614501953125,-17.09592551760612,1.6094377925418646,-4.699998762440866
260895,295.62750244140625,,,
260896,295.62750244140625,,,
260897,295.73614501953125,,,
260898,295.68182373046875,,,
260899,295.6546630859375,-17.077647282119596,1.6094378296865501,-4.704171663409073
260900,295.708984375,,,
260901,295.62750244140625,,,
260902,295.51885986328125,,,
260903,295.708984375,,,
260904,295.51885986328125,-17.08794876082603,1.6094378396771336,-4.707378656887545
260905,295.6546630859375,,,
260906,295.51885986328125,,,
260907,295.4373779296875,,,
260908,295.7633056640625,,,
260909,295.62750244140625,-17.09864904484844,1.6094378126756264,-4.698898464298745
260910,295.600341796875,,,
260911,295.9806213378906,,,
260912,295.9806213378906,,,
260913,295.6546630859375,,,
260914,295.62750244140625,-17.138293342592135,1.609437184548851,-4.696053722214894
260915,295.73614501953125,,,
260916,295.7633056640625,,,
260917,295.84478759765625,,,
260918,295.57318115234375,,,
260919,295.7633056640625,-17.092287214747657,1.6094371715181237,-4.66192668250562
260920,295.79046630859375,,,
260921,295.68182373046875,,,
260922,295.7633056640625,,,
260923,295.5460205078125,,,
260924,295.68182373046875,-17.089788455412354,1.6094373083782285,-4.651033728275405
260925,295.7633056640625,,,
260926,295.51885986328125,,,
260927,295.62750244140625,,,
260928,295.9534606933594,,,
260929,295.708984375,-17.118459311993163,1.6094373345066857,-4.662273334296548
260930,295.5460205078125,,,
260931,295.62750244140625,,,
260932,295.73614501953125,,,
260933,295.8719482421875,,,
260934,295.68182373046875,-17.099432255549722,1.6094373390802006,-4.662539818841135
260935,295.62750244140625,,,
260936,295.6546630859375,,,
260937,295.817626953125,,,
260938,295.73614501953125,,,
260939,295.7633056640625,-17.085615559449884,1.609437683218921,-4.678467346284387
260940,295.68182373046875,,,
260941,295.6546630859375,,,
260942,295.62750244140625,,,
260943,295.5460205078125,,,
260944,295.62750244140625,-17.077572294310183,1.6094375752311452,-4.681240646997152
260945,295.708984375,,,
260946,295.62750244140625,,,
260947,295.6546630859375,,,
260948,295.57318115234375,,,
260949,295.6546630859375,-17.077725476853946,1.6094374991005356,-4.681139493502457
260950,295.600341796875,,,
260951,295.62750244140625,,,
260952,295.41021728515625,,,
260953,295.68182373046875,,,
260954,295.68182373046875,-17.09322620606412,1.6094377857994002,-4.70336204081522
260955,295.4373779296875,,,
260956,295.62750244140625,,,
260957,295.62750244140625,,,
260958,295.4373779296875,,,
260959,295.46453857421875,-17.08703246726639,1.6094378516759082,-4.70304537152345
260960,295.46453857421875,,,
260961,295.73614501953125,,,
260962,295.4373779296875,,,
260963,295.600341796875,,,
260964,295.4373779296875,-17.099244098659067,1.6094377879100443,-4.699687460061386
260965,295.51885986328125,,,
260966,295.7633056640625,,,
260967,295.51885986328125,,,
260968,295.600341796875,,,
260969,295.6546630859375,-17.090231659559905,1.6094378254258777,-4.685125116101334
260970,295.46453857421875,,,
260971,295.5460205078125,,,
260972,295.600341796875,,,
260973,295.5460205078125,,,
260974,295.62750244140625,-17.078038627878684,1.609437827923495,-4.679779890099883
260975,295.51885986328125,,,
260976,295.62750244140625,,,
260977,295.5460205078125,,,
260978,295.708984375,,,
260979,295.57318115234375,-17.081864045163968,1.6094378211135532,-4.688902656714392
260980,295.57318115234375,,,
260981,295.51885986328125,,,
260982,295.600341796875,,,
260983,295.5460205078125,,,
260984,295.51885986328125,-17.073546660845835,1.6094377689366857,-4.691708365161238
260985,295.6546630859375,,,
260986,295.5460205078125,,,
260987,295.62750244140625,,,
260988,295.62750244140625,,,
260989,295.6546630859375,-17.076471881011575,1.609437855503371,-4.7061102145175955
260990,295.57318115234375,,,
260991,295.5460205078125,,,
260992,295.57318115234375,,,
260993,295.6546630859375,,,
260994,295.708984375,-17.08056562486043,1.6094378974731463,-4.71293096985945
260995,295.41021728515625,,,
260996,295.6546630859375,,,
260997,295.600341796875,,,
260998,295.57318115234375,,,
260999,295.5460205078125,-17.08529492139771,1.6094378833278487,-4.713887673962647
261000,295.6546630859375,,,
261001,295.62750244140625,,,
261002,295.62750244140625,,,
261003,295.62750244140625,,,
261004,295.600341796875,-17.073938781505028,1.609437878679523,-4.708281308418729
261005,295.708984375,,,
261006,295.51885986328125,,,
261007,295.4373779296875,,,
261008,295.73614501953125,,,
261009,295.62750244140625,-17.099020942256193,1.6094377779351345,-4.714800441336574
261010,295.62750244140625,,,
261011,295.708984375,,,
261012,295.6546630859375,,,
261013,295.68182373046875,,,
261014,295.6546630859375,-17.075830972350808,1.6094377749278561,-4.699625823261198
261015,295.62750244140625,,,
261016,295.79046630859375,,,
261017,295.817626953125,,,
261018,295.68182373046875,,,
261019,295.79046630859375,-17.087228794308416,1.6094377735663294,-4.702812784591745
261020,295.6546630859375,,,
261021,295.73614501953125,,,
261022,295.57318115234375,,,
261023,295.89910888671875,,,
261024,295.9806213378906,-17.12335533511767,1.6094373502358292,-4.706591193131511
261025,295.600341796875,,,
261026,295.68182373046875,,,
261027,295.6546630859375,,,
261028,295.6546630859375,,,
261029,295.46453857421875,-17.085401561966545,1.6094374551082589,-4.671110549663737
261030,295.62750244140625,,,
261031,295.6546630859375,,,
261032,295.7633056640625,,,
261033,295.600341796875,,,
261034,295.6546630859375,-17.080419977337844,1.6094374220499628,-4.676599096364486
261035,295.6546630859375,,,
261036,295.62750244140625,,,
261037,295.708984375,,,
261038,295.57318115234375,,,
261039,295.7633056640625,-17.083091268190973,1.6094374803308247,-4.674540637999582
261040,295.6546630859375,,,
261041,295.62750244140625,,,
261042,295.73614501953125,,,
261043,295.600341796875,,,
261044,295.708984375,-17.079462767517406,1.6094374389271806,-4.677308255309642
261045,295.600341796875,,,
261046,295.6546630859375,,,
261047,295.68182373046875,,,
261048,295.68182373046875,,,
261049,295.73614501953125,-17.07838429531902,1.609437901237572,-4.707945652734449
261050,295.68182373046875,,,
261051,295.5460205078125,,,
261052,295.708984375,,,
261053,295.708984375,,,
261054,295.57318115234375,-17.083773775011117,1.6094379050290704,-4.715298619988036
261055,295.68182373046875,,,
261056,295.817626953125,,,
261057,295.84478759765625,,,
261058,295.46453857421875,,,
261059,295.4373779296875,-17.13363534386721,1.6094371520665085,-4.723178403610835
261060,295.600341796875,,,
261061,295.5460205078125,,,
261062,295.57318115234375,,,
261063,295.51885986328125,,,
261064,295.5460205078125,-17.073193775505143,1.6094370669762355,-4.687255862112883
261065,295.73614501953125,,,
261066,295.6546630859375,,,
261067,295.5460205078125,,,
261068,295.7633056640625,,,
261069,295.5460205078125,-17.09103035814579,1.6094371114530088,-4.684506834068725
261070,295.62750244140625,,,
261071,295.57318115234375,,,
261072,295.600341796875,,,
261073,295.62750244140625,,,
261074,295.62750244140625,-17.073906650533072,1.6094370641465128,-4.6760609789177465
261075,295.73614501953125,,,
261076,295.62750244140625,,,
261077,295.6546630859375,,,
261078,295.6546630859375,,,
261079,295.68182373046875,-17.077173736886515,1.6094370189893026,-4.681706457185376
261080,295.5460205078125,,,
261081,295.6546630859375,,,
261082,295.51885986328125,,,
261083,295.57318115234375,,,
261084,295.600341796875,-17.07662850872644,1.6094378399459548,-4.707435692764049
261085,295.708984375,,,
261086,295.73614501953125,,,
261087,295.5460205078125,,,
261088,295.57318115234375,,,
261089,295.62750244140625,-17.08485080734417,1.609437844194164,-4.709920829640042
261090,295.57318115234375,,,
261091,295.62750244140625,,,
261092,295.57318115234375,,,
261093,295.51885986328125,,,
261094,295.6546630859375,-17.077013136861293,1.6094378893983403,-4.711792114360216
261095,295.600341796875,,,
261096,295.79046630859375,,,
261097,295.51885986328125,,,
261098,295.51885986328125,,,
261099,295.62750244140625,-17.093247511439092,1.609437839987875,-4.712216195270644
261100,295.51885986328125,,,
261101,295.46453857421875,,,
261102,295.5460205078125,,,
261103,295.62750244140625,,,
261104,295.49169921875,-17.0773800066964,1.609437840628105,-4.7045937955255255
261105,295.600341796875,,,
261106,295.46453857421875,,,
261107,295.62750244140625,,,
261108,295.62750244140625,,,
261109,295.62750244140625,-17.08064385932855,1.6094378505106355,-4.6993261190572495
261110,295.51885986328125,,,
261111,295.62750244140625,,,
261112,295.6546630859375,,,
261113,295.57318115234375,,,
261114,295.708984375,-17.08190677703294,1.6094378526193138,-4.703853939178399
261115,295.46453857421875,,,
261116,295.5460205078125,,,
261117,295.7633056640625,,,
261118,295.73614501953125,,,
261119,295.49169921875,-17.104665811335302,1.6094377383463865,-4.705337702390272
261120,295.4373779296875,,,
261121,295.41021728515625,,,
261122,295.46453857421875,,,
261123,295.49169921875,,,
261124,295.600341796875,-17.078615711008656,1.6094377365671877,-4.69609327631693
261125,295.46453857421875,,,
261126,295.51885986328125,,,
261127,295.49169921875,,,
261128,295.5460205078125,,,
261129,295.49169921875,-17.071874888478764,1.6094377008411624,-4.685850284794657
261130,295.4373779296875,,,
261131,295.51885986328125,,,
261132,295.62750244140625,,,
261133,295.5460205078125,,,
261134,295.5460205078125,-17.078722190902567,1.6094376960076695,-4.687298335516256
261135,295.5460205078125,,,
261136,295.62750244140625,,,
261137,295.5460205078125,,,
261138,295.4373779296875,,,
261139,295.62750244140625,-17.081668420069086,1.6094376957872445,-4.6942470992650245
261140,295.600341796875,,,
261141,295.57318115234375,,,
261142,295.57318115234375,,,
261143,295.84478759765625,,,
261144,295.5460205078125,-17.098100087318368,1.6094377809117026,-4.71405139428632
261145,295.600341796875,,,
261146,295.46453857421875,,,
261147,295.5460205078125,,,
261148,295.46453857421875,,,
261149,295.600341796875,-17.078722190902567,1.6094377811409097,-4.696318395621032
261150,295.51885986328125,,,
261151,295.49169921875,,,
261152,295.41021728515625,,,
261153,295.4373779296875,,,
261154,295.57318115234375,-17.076810483047797,1.6094378081097953,-4.6963452479337535
261155,295.57318115234375,,,
261156,295.600341796875,,,
261157,295.62750244140625,,,
261158,295.49169921875,,,
261159,295.51885986328125,-17.076959723172667,1.6094378023238343,-4.6914169454242485
261160,295.51885986328125,,,
261161,295.49169921875,,,
261162,295.600341796875,,,
261163,295.5460205078125,,,
261164,295.51885986328125,-17.073878166900254,1.6094377814854233,-4.6930825360958295
261165,295.49169921875,,,
261166,295.62750244140625,,,
261167,295.57318115234375,,,
261168,295.46453857421875,,,
261169,295.51885986328125,-17.078117008609816,1.6094379076522345,-4.711985427560546
261170,295.73614501953125,,,
261171,295.46453857421875,,,
261172,295.51885986328125,,,
261173,295.5460205078125,,,
261174,295.57318115234375,-17.08906014424597,1.6094378654142014,-4.714617999805782
261175,295.6546630859375,,,
