x,y,LL,entropy,approx_LL
322762,25.28057098388672,,,
322763,25.32776069641113,,,
322764,25.44433403015137,-8.275677932099894,1.609433212665167,-2.8922719799592236
322765,25.247692108154297,,,
322766,25.321611404418945,,,
322767,25.247692108154297,,,
322768,25.25180435180664,,,
322769,25.309307098388672,-8.236493237262193,1.6094341994291406,-2.8559683999007413
322770,25.33390998840332,,,
322771,25.32981109619141,,,
322772,25.173553466796875,,,
322773,25.387136459350586,,,
322774,25.270301818847656,-8.315161025401913,1.609431130273466,-2.8629150446558453
322775,25.34210586547852,,,
322776,25.39940452575684,,,
322777,25.44433403015137,,,
322778,25.262081146240234,,,
322779,25.39122772216797,-8.289750352350994,1.6094327866638238,-2.832600393432947
322780,25.372817993164066,,,
322781,25.40144920349121,,,
322782,25.32981109619141,,,
322783,25.309307098388672,,,
322784,25.30109977722168,-8.245213262868747,1.6094318218017145,-2.800891934276109
322785,25.33186149597168,,,
322786,25.315460205078125,,,
322787,25.35848999023437,,,
322788,25.37077140808105,,,
322789,25.29494285583496,-8.23179576742604,1.6094299712938038,-2.812690628848393
322790,25.338008880615234,,,
322791,25.31340789794922,,,
322792,25.34415435791016,,,
322793,25.30520248413086,,,
322794,25.30520248413086,-8.22238552482179,1.6094286085658038,-2.835111835221999
322795,25.35439491271973,,,
322796,25.421878814697266,,,
322797,25.3462028503418,,,
322798,25.303152084350586,,,
322799,25.552248001098643,-8.358600168651872,1.609419548166935,-2.920103638129041
322800,25.309307098388672,,,
322801,25.40144920349121,,,
322802,25.17974090576172,,,
322803,25.30520248413086,,,
322804,25.31340789794922,-8.30983573365031,1.6094179026269773,-2.8619791456870516
322805,25.303152084350586,,,
322806,25.413707733154297,,,
322807,25.237407684326172,,,
322808,25.41779327392578,,,
322809,25.387136459350586,-8.310242865588863,1.6094183817129744,-2.818549706221302
322810,25.276464462280273,,,
322811,25.25386047363281,,,
322812,25.36667823791504,,,
322813,25.33390998840332,,,
322814,25.31340789794922,-8.2471650808631,1.6094205710394962,-2.77334960046053
322815,25.39531517028809,,,
322816,25.34210586547852,,,
322817,25.29494285583496,,,
322818,25.210649490356445,,,
322819,25.272356033325195,-8.289801940510658,1.6094285095845606,-2.769848584043043
322820,25.387136459350586,,,
322821,25.25180435180664,,,
322822,25.311357498168945,,,
322823,25.37077140808105,,,
322824,25.247692108154297,-8.279873773939823,1.6094339693709632,-2.8213343380141067
322825,25.25591468811035,,,
322826,25.36872482299805,,,
322827,25.268245697021484,,,
322828,25.29904747009277,,,
322829,25.38918113708496,-8.270545315733745,1.6094347362211485,-2.833771064374473
322830,25.303152084350586,,,
322831,25.39531517028809,,,
322832,25.376909255981445,,,
322833,25.35234832763672,,,
322834,25.376909255981445,-8.237090782594075,1.609435036659269,-2.8574739793912416
322835,25.40757942199707,,,
322836,25.315460205078125,,,
322837,25.28878402709961,,,
322838,25.338008880615234,,,
322839,25.30520248413086,-8.2495868173007,1.609435155787804,-2.8465768150045916
322840,25.403491973876953,,,
322841,25.403491973876953,,,
322842,25.28057098388672,,,
322843,25.34210586547852,,,
322844,25.319561004638672,-8.26084887993024,1.6094362422330426,-2.872019218683273
322845,25.39735984802246,,,
322846,25.32571220397949,,,
322847,25.485109329223643,,,
322848,25.24152183532715,,,
322849,25.29699516296387,-8.349569297995515,1.6094264623276737,-2.9018828092132827
322850,25.44025230407715,,,
322851,25.32571220397949,,,
322852,25.24357795715332,,,
322853,25.284677505493164,,,
322854,25.27851676940918,-8.30317044434481,1.609425513918542,-2.864148200272228
322855,25.321611404418945,,,
322856,25.421878814697266,,,
322857,25.284677505493164,,,
322858,25.29083824157715,,,
322859,25.32366180419922,-8.262668075489897,1.6094279666036262,-2.82183320426509
322860,25.311357498168945,,,
322861,25.40962219238281,,,
322862,25.24974822998047,,,
322863,25.30109977722168,,,
322864,25.34415435791016,-8.26926090307727,1.6094295614852387,-2.8178425401173657
322865,25.372817993164066,,,
322866,25.309307098388672,,,
322867,25.24563407897949,,,
322868,25.30520248413086,,,
322869,25.319561004638672,-8.247707740950263,1.60942827374681,-2.8111725780368104
322870,25.35439491271973,,,
322871,25.36872482299805,,,
322872,25.29083824157715,,,
322873,25.29289054870605,,,
322874,25.29289054870605,-8.23920251078929,1.6094343373341733,-2.855992184372968
322875,25.42596244812012,,,
322876,25.3175106048584,,,
322877,25.247692108154297,,,
322878,25.29699516296387,,,
322879,25.376909255981445,-8.2896226361466,1.6094356571263295,-2.8963076161573595
322880,25.360538482666016,,,
322881,25.239463806152344,,,
322882,25.419836044311523,,,
322883,25.33390998840332,,,
322884,25.36463165283203,-8.282786258201659,1.6094351271170502,-2.882350354358329
322885,25.37077140808105,,,
322886,25.309307098388672,,,
322887,25.319561004638672,,,
322888,25.32366180419922,,,
322889,25.32776069641113,-8.225793230229588,1.6094333574266182,-2.860115630075297
322890,25.29699516296387,,,
322891,25.22711944580078,,,
322892,25.33390998840332,,,
322893,25.30520248413086,,,
322894,25.338008880615234,-8.246541090360877,1.6094333238012983,-2.8789025615868837
322895,25.47492218017578,,,
322896,25.30725479125977,,,
322897,25.22094535827637,,,
322898,25.31340789794922,,,
322899,25.30109977722168,-8.344185737638089,1.6094258744720271,-2.8894741366788117
322900,25.237407684326172,,,
322901,25.266191482543945,,,
322902,25.284677505493164,,,
322903,25.270301818847656,,,
322904,25.286731719970703,-8.222093065207146,1.6094228492854459,-2.8427164263782183
322905,25.31340789794922,,,
322906,25.270301818847656,,,
322907,25.29083824157715,,,
322908,25.335960388183594,,,
322909,25.309307098388672,-8.226054233245826,1.609422128875386,-2.854534857665736
322910,25.28057098388672,,,
322911,25.24152183532715,,,
322912,25.282625198364247,,,
322913,25.28878402709961,,,
322914,25.41779327392578,-8.28421136313068,1.6094228000077009,-2.8734865933622458
322915,25.309307098388672,,,
322916,25.338008880615234,,,
322917,25.372817993164066,,,
322918,25.29289054870605,,,
322919,25.30520248413086,-8.232682012471223,1.609421834544008,-2.846076174822559
322920,25.35848999023437,,,
322921,25.16736602783203,,,
322922,25.32981109619141,,,
322923,25.362585067749023,,,
322924,25.3462028503418,-8.317714567137193,1.6094273704990973,-2.9144384506442784
322925,25.303152084350586,,,
322926,25.338008880615234,,,
322927,25.268245697021484,,,
322928,25.33186149597168,,,
322929,25.206531524658203,-8.260225337084286,1.6094295290719272,-2.869897718010384
322930,25.381000518798828,,,
322931,25.29904747009277,,,
322932,25.29083824157715,,,
322933,25.35234832763672,,,
322934,25.31340789794922,-8.23917200143184,1.6094307965888657,-2.847129508567113
322935,25.268245697021484,,,
322936,25.30725479125977,,,
322937,25.30520248413086,,,
322938,25.25591468811035,,,
322939,25.29904747009277,-8.224826015140936,1.6094296780484345,-2.862583198522991
322940,25.387136459350586,,,
322941,25.40144920349121,,,
322942,25.282625198364247,,,
322943,25.26413726806641,,,
322944,25.350299835205078,-8.273891149343656,1.6094303829120715,-2.875000363216593
322945,25.321611404418945,,,
322946,25.28878402709961,,,
322947,25.340057373046875,,,
322948,25.32366180419922,,,
322949,25.29083824157715,-8.224539607510573,1.6094350812018086,-2.8756801993637544
322950,25.262081146240234,,,
322951,25.257970809936523,,,
322952,25.216827392578125,,,
322953,25.27441024780273,,,
322954,25.24563407897949,-8.223061968577177,1.6094351686996566,-2.901855356974072
322955,25.24563407897949,,,
322956,25.29904747009277,,,
322957,25.27441024780273,,,
322958,25.26002693176269,,,
322959,25.338008880615234,-8.236278718764313,1.609435176323644,-2.88402550238681
322960,25.321611404418945,,,
322961,25.257970809936523,,,
322962,25.286731719970703,,,
322963,25.27441024780273,,,
322964,25.44025230407715,-8.296832102660455,1.6094315677506827,-2.891550987842546
322965,25.237407684326172,,,
322966,25.31340789794922,,,
322967,25.376909255981445,,,
322968,25.303152084350586,,,
322969,25.34210586547852,-8.25720215868717,1.609432363737469,-2.8840951363834284
322970,25.36872482299805,,,
322971,25.3462028503418,,,
322972,25.28057098388672,,,
322973,25.284677505493164,,,
322974,25.321611404418945,-8.239163998954593,1.6094331054259425,-2.865291913983117
322975,25.340057373046875,,,
322976,25.262081146240234,,,
322977,25.266191482543945,,,
322978,25.24152183532715,,,
322979,25.27441024780273,-8.23727875001283,1.6094340167426313,-2.8748607653972913
322980,25.38304710388184,,,
322981,25.138469696044922,,,
322982,25.270301818847656,,,
322983,25.27441024780273,,,
322984,25.29083824157715,-8.329396923805454,1.6094285463402256,-2.8919289163481614
322985,25.266191482543945,,,
322986,25.319561004638672,,,
322987,25.266191482543945,,,
322988,25.23123550415039,,,
322989,25.37895584106445,-8.266503337480806,1.609429667558055,-2.855891157122938
322990,25.29494285583496,,,
322991,25.362585067749023,,,
322992,25.35234832763672,,,
322993,25.34825134277344,,,
322994,25.286731719970703,-8.236055644463727,1.6094285987451395,-2.850571279769581
322995,25.257970809936523,,,
322996,25.39531517028809,,,
322997,25.29083824157715,,,
322998,25.335960388183594,,,
322999,25.321611404418945,-8.256927089345245,1.6094294051592513,-2.8510591386475803
323000,25.35234832763672,,,
323001,25.29904747009277,,,
323002,25.13433837890625,,,
323003,25.34825134277344,,,
323004,25.319561004638672,-8.336839558896559,1.6094259943436189,-2.8598124726528753
323005,25.33186149597168,,,
323006,25.32981109619141,,,
323007,25.34825134277344,,,
323008,25.237407684326172,,,
323009,25.34415435791016,-8.248685967040995,1.6094287842751878,-2.844149579186187
323010,25.35234832763672,,,
323011,25.34825134277344,,,
323012,25.376909255981445,,,
323013,25.33390998840332,,,
323014,25.335960388183594,-8.22219257477191,1.6094261446985811,-2.850188121298102
323015,25.31340789794922,,,
323016,25.24152183532715,,,
323017,25.360538482666016,,,
323018,25.239463806152344,,,
323019,25.30520248413086,-8.256434917754836,1.6094271026164413,-2.8561581075103084
323020,25.37895584106445,,,
323021,25.32571220397949,,,
323022,25.272356033325195,,,
323023,25.39735984802246,,,
323024,25.36463165283203,-8.254700160242919,1.6094270486607793,-2.8517480908372064
323025,25.39940452575684,,,
323026,25.36667823791504,,,
323027,25.37077140808105,,,
323028,25.39122772216797,,,
323029,25.29699516296387,-8.242503658012257,1.6094367868223398,-2.8870898829485854
323030,25.262081146240234,,,
323031,25.28878402709961,,,
323032,25.18180274963379,,,
323033,25.34825134277344,,,
323034,25.32571220397949,-8.279031063044147,1.6094353696191244,-2.893597121366389
323035,25.36872482299805,,,
323036,25.29904747009277,,,
323037,25.321611404418945,,,
323038,25.37486457824707,,,
323039,25.24563407897949,-8.259597457781558,1.6094368902954983,-2.843147920317545
323040,25.34210586547852,,,
323041,25.40962219238281,,,
323042,25.321611404418945,,,
323043,25.30520248413086,,,
323044,25.34415435791016,-8.241303508996314,1.6094365313661556,-2.847009612291153
323045,25.26413726806641,,,
323046,25.22711944580078,,,
323047,25.376909255981445,,,
323048,25.36463165283203,,,
323049,25.33390998840332,-8.280259261397783,1.6094358212222706,-2.8625206535351104
323050,25.237407684326172,,,
323051,25.42596244812012,,,
323052,25.403491973876953,,,
323053,25.20447158813477,,,
323054,25.38304710388184,-8.371311464465787,1.6094232991807358,-2.8806688399323988
323055,25.266191482543945,,,
323056,25.34210586547852,,,
323057,25.270301818847656,,,
323058,25.32571220397949,,,
323059,25.24152183532715,-8.24390549331453,1.6094210992849678,-2.8262452154805624
323060,25.30520248413086,,,
323061,25.25386047363281,,,
323062,25.340057373046875,,,
323063,25.29289054870605,,,
323064,25.40962219238281,-8.268578086722703,1.6094215247099601,-2.826745963826865
323065,25.233293533325195,,,
323066,25.28878402709961,,,
323067,25.32981109619141,,,
323068,25.303152084350586,,,
323069,25.27851676940918,-8.235489502259107,1.6094208066797304,-2.814635959619087
323070,25.27851676940918,,,
323071,25.29083824157715,,,
323072,25.34415435791016,,,
323073,25.282625198364247,,,
323074,25.39735984802246,-8.256525824982806,1.6094201627567413,-2.8329997678710703
323075,25.29494285583496,,,
323076,25.35439491271973,,,
323077,25.32571220397949,,,
323078,25.276464462280273,,,
323079,25.32571220397949,-8.230848230333065,1.6094365023170005,-2.8824181775226094
323080,25.311357498168945,,,
323081,25.3462028503418,,,
323082,25.350299835205078,,,
323083,25.192108154296875,,,
323084,25.22711944580078,-8.293526718356887,1.6094340780675331,-2.9048944808344017
323085,25.32776069641113,,,
323086,25.29904747009277,,,
323087,25.32366180419922,,,
323088,25.3175106048584,,,
323089,25.39122772216797,-8.235739255909388,1.6094339248950063,-2.879130085780615
323090,25.30520248413086,,,
323091,25.229177474975586,,,
323092,25.30725479125977,,,
323093,25.31340789794922,,,
323094,25.276464462280273,-8.234876152859083,1.6094338974504814,-2.877444441193397
323095,25.233293533325195,,,
323096,25.34210586547852,,,
323097,25.35439491271973,,,
323098,25.282625198364247,,,
323099,25.262081146240234,-8.257058194005282,1.6094338874397038,-2.887584984143517
323100,25.315460205078125,,,
323101,25.340057373046875,,,
323102,25.284677505493164,,,
323103,25.30725479125977,,,
323104,25.36463165283203,-8.231460199709943,1.6094339222722958,-2.8714892072946157
323105,25.33186149597168,,,
323106,25.266191482543945,,,
323107,25.309307098388672,,,
323108,25.372817993164066,,,
323109,25.33186149597168,-8.239901283812678,1.6094373115524754,-2.9020002009584176
323110,25.32366180419922,,,
323111,25.33186149597168,,,
323112,25.32776069641113,,,
323113,25.411664962768555,,,
323114,25.29699516296387,-8.245445700670432,1.6094373170001761,-2.9052975469251905
323115,25.321611404418945,,,
323116,25.39327049255371,,,
323117,25.3462028503418,,,
323118,25.32776069641113,,,
323119,25.319561004638672,-8.231720751733231,1.6094372413351006,-2.89791949364722
323120,25.3462028503418,,,
323121,25.276464462280273,,,
323122,25.35234832763672,,,
323123,25.276464462280273,,,
323124,25.36872482299805,-8.246521221627136,1.609437604884154,-2.9187393713427583
323125,25.35234832763672,,,
323126,25.33186149597168,,,
323127,25.210649490356445,,,
323128,25.44433403015137,,,
323129,25.262081146240234,-8.33553739175251,1.609427231668847,-2.9307931004434757
323130,25.22711944580078,,,
323131,25.31340789794922,,,
323132,25.286731719970703,,,
323133,25.32981109619141,,,
323134,25.33186149597168,-8.24501972694886,1.6094275014675166,-2.8683198584642127
323135,25.28878402709961,,,
323136,25.21888542175293,,,
323137,25.40144920349121,,,
323138,25.35848999023437,,,
323139,25.32981109619141,-8.28946277871075,1.609427229980246,-2.8712408714542192
323140,25.29904747009277,,,
323141,25.19004821777344,,,
323142,25.3462028503418,,,
323143,25.24563407897949,,,
323144,25.286731719970703,-8.268040656394794,1.609429726183846,-2.8481440888730396
323145,25.30520248413086,,,
323146,25.262081146240234,,,
323147,25.33390998840332,,,
323148,25.32981109619141,,,
323149,25.32571220397949,-8.230221581406205,1.6094279613233364,-2.8191990787394254
323150,25.30725479125977,,,
323151,25.15704917907715,,,
323152,25.32776069641113,,,
323153,25.29289054870605,,,
323154,25.29904747009277,-8.285745999281206,1.6094340479577618,-2.880340664566834
323155,25.309307098388672,,,
323156,25.30725479125977,,,
323157,25.32981109619141,,,
323158,25.32571220397949,,,
323159,25.340057373046875,-8.220142645434862,1.6094319540124253,-2.8440626239636764
323160,25.303152084350586,,,
323161,25.21476936340332,,,
323162,25.39327049255371,,,
323163,25.32776069641113,,,
323164,25.146728515625,-8.355365029024286,1.609420997341378,-2.9029195927992064
323165,25.144664764404297,,,
323166,25.381000518798828,,,
323167,25.36872482299805,,,
323168,25.27851676940918,,,
323169,25.29083824157715,-8.34864910842784,1.609414381566328,-2.864001859965575
323170,25.30725479125977,,,
