x,y,LL,entropy,approx_LL
332762,25.076435089111328,,,
332763,25.17974090576172,,,
332764,25.11367416381836,-8.258527833262406,1.6094367673367325,-2.8694531126363976
332765,25.117807388305664,,,
332766,25.146728515625,,,
332767,25.08885383605957,,,
332768,25.105403900146484,,,
332769,25.136404037475586,-8.221503864701402,1.6094353575392488,-2.8445291471595837
332770,25.130207061767567,,,
332771,25.11160659790039,,,
332772,25.117807388305664,,,
332773,25.068151473999023,,,
332774,25.11367416381836,-8.22150838397308,1.6094347975980505,-2.869129370288661
332775,25.124008178710927,,,
332776,25.09299278259277,,,
332777,25.06608009338379,,,
332778,25.030845642089844,,,
332779,25.080575942993164,-8.230286111044741,1.6094348718412088,-2.8981312909492103
332780,25.076435089111328,,,
332781,25.07850456237793,,,
332782,25.04536056518555,,,
332783,25.04743194580078,,,
332784,25.07229423522949,-8.216291359994104,1.6094362224181535,-2.902873610791622
332785,24.99140548706055,,,
332786,25.01424598693848,,,
332787,25.008018493652344,,,
332788,24.945659637451172,,,
332789,24.89774513244629,-8.246800529252925,1.6094370595805534,-2.9396761027815947
332790,24.899829864501953,,,
332791,24.87062263488769,,,
332792,24.837200164794922,,,
332793,24.84764862060547,,,
332794,24.772315979003906,-8.242023985038053,1.6094369126933445,-2.9011940808164502
332795,24.799545288085927,,,
332796,24.705158233642567,,,
332797,24.81628799438477,,,
332798,24.837200164794922,,,
332799,24.82883644104004,-8.250200815166375,1.6094367780949668,-2.7362419456372438
332800,24.86227035522461,,,
332801,24.84137916564941,,,
332802,24.86435890197754,,,
332803,24.874797821044922,,,
332804,24.901914596557607,-8.215979255143585,1.609436247417475,-2.594903467350909
332805,24.843469619750977,,,
332806,25.02254676818848,,,
332807,24.98517227172852,,,
332808,25.08264541625977,,,
332809,24.94774055480957,-8.329323648695835,1.6094272407321388,-2.8114386512798726
332810,24.945659637451172,,,
332811,24.92483901977539,,,
332812,25.15085792541504,,,
332813,25.101266860961914,,,
332814,24.966463088989247,-8.363439335921536,1.6094148532468298,-2.800388680568222
332815,25.008018493652344,,,
332816,25.030845642089844,,,
332817,25.030845642089844,,,
332818,24.95190238952637,,,
332819,25.11367416381836,-8.262276233963329,1.6094166429403376,-2.643619196375949
332820,24.98724937438965,,,
332821,25.016321182250977,,,
332822,25.05364990234375,,,
332823,24.97062110900879,,,
332824,25.099199295043945,-8.251977829978639,1.609416816805409,-2.704519498629531
332825,24.94774055480957,,,
332826,25.016321182250977,,,
332827,25.024621963500977,,,
332828,25.124008178710927,,,
332829,25.194169998168945,-8.352248535299283,1.6094225024704287,-2.812475248322759
332830,25.15911293029785,,,
332831,25.05364990234375,,,
332832,25.095060348510746,,,
332833,25.152921676635746,,,
332834,25.097129821777344,-8.242483165016804,1.6094181023304857,-2.788280368939727
332835,25.19829177856445,,,
332836,25.10747146606445,,,
332837,24.97685813903809,,,
332838,24.88523101806641,,,
332839,24.968542098999023,-8.437907634571909,1.6093969508766635,-2.8470605064369443
332840,24.86644744873047,,,
332841,24.910253524780273,,,
332842,24.92067146301269,,,
332843,24.87062263488769,,,
332844,24.895660400390625,-8.21766175578637,1.6093884656358037,-2.773433125871061
332845,24.899829864501953,,,
332846,24.86853408813477,,,
332847,24.86435890197754,,,
332848,24.88940238952637,,,
332849,24.87897109985352,-8.212096691945769,1.6093809181834375,-2.6450999353342817
332850,24.92275619506836,,,
332851,24.84973907470703,,,
332852,25.08678436279297,,,
332853,25.08264541625977,,,
332854,24.916505813598643,-8.379665539046709,1.6093753450745125,-2.6249750033004724
332855,24.966463088989247,,,
332856,24.97685813903809,,,
332857,24.94357872009277,,,
332858,24.98932647705078,,,
332859,24.94774055480957,-8.216062032114364,1.6093702110545776,-2.6709888218989706
332860,25.03291893005371,,,
332861,25.024621963500977,,,
332862,24.84764862060547,,,
332863,24.81419563293457,,,
332864,24.92275619506836,-8.356834898320107,1.6093965657831204,-2.8417386555750808
332865,24.874797821044922,,,
332866,25.01424598693848,,,
332867,24.939414978027344,,,
332868,24.899829864501953,,,
332869,24.893573760986328,-8.255793366745953,1.6094014592650143,-2.773577229251564
332870,24.95814323425293,,,
332871,24.939414978027344,,,
332872,24.97477912902832,,,
332873,24.8330192565918,,,
332874,24.945659637451172,-8.256735641714407,1.6094085544793553,-2.782833892827752
332875,24.966463088989247,,,
332876,24.843469619750977,,,
332877,24.839290618896484,,,
332878,24.807918548583984,,,
332879,24.81001091003418,-8.272018000147748,1.6094221231871069,-2.852628999237728
332880,24.755542755126953,,,
332881,25.04121398925781,,,
332882,24.94149780273437,,,
332883,25.01424598693848,,,
332884,24.88105773925781,-8.40227083088411,1.6094119923191785,-2.826179975183295
332885,24.80582427978516,,,
332886,24.82256317138672,,,
332887,24.931087493896484,,,
332888,25.001789093017567,,,
332889,24.89774513244629,-8.30532635157958,1.6094160629051129,-2.7852936056752275
332890,25.005943298339844,,,
332891,25.08471488952637,,,
332892,24.926921844482425,,,
332893,24.94982147216797,,,
332894,24.92900466918945,-8.277795260162316,1.6094182393570486,-2.771166950456253
332895,25.07850456237793,,,
332896,25.11367416381836,,,
332897,24.94982147216797,,,
332898,24.81210327148437,,,
332899,25.01839637756348,-8.420385487635304,1.6094092470499497,-2.768384279765601
332900,25.136404037475586,,,
332901,24.91442108154297,,,
332902,24.874797821044922,,,
332903,24.79745101928711,,,
332904,24.956064224243164,-8.443837888987323,1.6094068854651467,-2.723760986186227
332905,24.906084060668945,,,
332906,24.92483901977539,,,
332907,24.86018180847168,,,
332908,24.81419563293457,,,
332909,24.83510971069336,-8.241346651105067,1.6093918827706315,-2.67326262242715
332910,24.97270202636719,,,
332911,25.037067413330078,,,
332912,24.906084060668945,,,
332913,25.016321182250977,,,
332914,24.981016159057607,-8.248481203551382,1.6093827495261113,-2.6650787729670498
332915,25.024621963500977,,,
332916,25.08471488952637,,,
332917,25.030845642089844,,,
332918,25.06608009338379,,,
332919,24.96438407897949,-8.24379351011063,1.6093765748296338,-2.6853840778800717
332920,24.981016159057607,,,
332921,25.04328727722168,,,
332922,25.080575942993164,,,
332923,24.96438407897949,,,
332924,24.83510971069336,-8.341700543610472,1.609392197092679,-2.724967547572973
332925,24.912338256835927,,,
332926,25.10747146606445,,,
332927,24.82674598693848,,,
332928,24.582969665527344,,,
332929,24.78488731384277,-8.723575682555456,1.6091934472132683,-2.8806082811311766
332930,24.71776390075684,,,
332931,24.84556007385254,,,
332932,24.67151260375977,,,
332933,24.81419563293457,,,
332934,24.956064224243164,-8.39112968915085,1.60921940423309,-2.642247513865206
332935,24.70095443725586,,,
332936,24.7513484954834,,,
332937,24.65045928955078,,,
332938,24.6988525390625,,,
332939,24.68834114074707,-8.22504922508207,1.6092091535378832,-2.5492067464647405
332940,24.67361640930176,,,
332941,24.71566390991211,,,
332942,24.88940238952637,,,
332943,24.76183319091797,,,
332944,24.85182762145996,-8.32907604783707,1.609235706449502,-2.449427923398571
332945,24.86435890197754,,,
332946,24.76183319091797,,,
332947,24.81419563293457,,,
332948,24.92275619506836,,,
332949,24.84556007385254,-8.261412224351643,1.6092140895737974,-2.5687757679747776
332950,25.030845642089844,,,
332951,25.04743194580078,,,
332952,24.94774055480957,,,
332953,24.931087493896484,,,
332954,24.99555969238281,-8.249351262058022,1.6094111337647594,-2.7940702313040218
332955,25.04121398925781,,,
332956,25.034992218017567,,,
332957,25.055723190307607,,,
332958,25.01009559631348,,,
332959,24.968542098999023,-8.229088440366914,1.6094275830835234,-2.636554431867328
332960,24.937334060668945,,,
332961,24.92067146301269,,,
332962,24.91442108154297,,,
332963,25.026695251464844,,,
332964,24.97477912902832,-8.242771703780837,1.6094289742163306,-2.58341653202796
332965,25.097129821777344,,,
332966,25.132272720336914,,,
332967,25.11367416381836,,,
332968,25.05986595153809,,,
332969,25.080575942993164,-8.224849878264948,1.6094366007067091,-2.7794368482495235
332970,25.04121398925781,,,
332971,24.968542098999023,,,
332972,25.154985427856445,,,
332973,25.070222854614247,,,
332974,25.039140701293945,-8.279864082086535,1.6094351216496579,-2.8305935093839336
332975,24.997636795043945,,,
332976,25.04950523376465,,,
332977,24.997636795043945,,,
332978,25.06608009338379,,,
332979,25.11160659790039,-8.247126445842314,1.6094351429401716,-2.8101768092766135
332980,25.037067413330078,,,
332981,25.04121398925781,,,
332982,25.030845642089844,,,
332983,25.08678436279297,,,
332984,25.13433837890625,-8.24156729790769,1.6094355352746819,-2.8032112312553084
332985,25.16530418395996,,,
332986,24.98309326171875,,,
332987,25.115741729736328,,,
332988,25.109539031982425,,,
332989,25.05364990234375,-8.284934910417402,1.6094340048020475,-2.886959308593709
332990,25.210649490356445,,,
332991,24.96438407897949,,,
332992,24.98932647705078,,,
332993,25.012170791625977,,,
332994,25.090923309326172,-8.359416423420392,1.6094250231996385,-2.881600023604565
332995,25.04328727722168,,,
332996,25.039140701293945,,,
332997,25.126073837280273,,,
332998,25.08471488952637,,,
332999,25.095060348510746,-8.232704570603326,1.6094220308349536,-2.8183774302155618
333000,25.27441024780273,,,
333001,25.095060348510746,,,
333002,25.06608009338379,,,
333003,25.152921676635746,,,
333004,25.11367416381836,-8.3119059768367,1.6094220805843706,-2.852361195152892
333005,25.08678436279297,,,
333006,25.152921676635746,,,
333007,25.064008712768555,,,
333008,25.04536056518555,,,
333009,25.132272720336914,-8.24377233604944,1.6094223625564332,-2.775049320284579
333010,25.18180274963379,,,
333011,25.16530418395996,,,
333012,25.070222854614247,,,
333013,25.152921676635746,,,
333014,25.27441024780273,-8.293651516840946,1.6094223182615053,-2.812702104555748
333015,25.115741729736328,,,
333016,25.16942977905273,,,
333017,25.140535354614247,,,
333018,25.119874954223643,,,
333019,25.210649490356445,-8.237295641366103,1.6094301917410478,-2.81116539934144
333020,25.18180274963379,,,
333021,25.14259910583496,,,
333022,25.146728515625,,,
333023,25.18592643737793,,,
333024,25.17767906188965,-8.220646779292766,1.6094289154168795,-2.8236288408341688
333025,25.223003387451172,,,
333026,25.24152183532715,,,
333027,25.136404037475586,,,
333028,25.23123550415039,,,
333029,25.266191482543945,-8.251653191575684,1.609433554401393,-2.8719516664744105
333030,25.335960388183594,,,
333031,25.216827392578125,,,
333032,25.196229934692386,,,
333033,25.31340789794922,,,
333034,25.376909255981445,-8.307029207312603,1.6094299204048634,-2.8971878479422726
333035,25.25591468811035,,,
333036,25.340057373046875,,,
333037,25.262081146240234,,,
333038,25.29289054870605,,,
333039,25.140535354614247,-8.297026645086634,1.6094295959462532,-2.8099684588667992
333040,25.24563407897949,,,
333041,25.225061416625977,,,
333042,25.28878402709961,,,
333043,25.272356033325195,,,
333044,25.36667823791504,-8.260702056478488,1.609430702995038,-2.8013915967028225
333045,25.24563407897949,,,
333046,25.262081146240234,,,
333047,25.196229934692386,,,
333048,25.24357795715332,,,
333049,25.202411651611328,-8.228074447252318,1.6094316583896286,-2.817778644715971
333050,25.233293533325195,,,
333051,25.286731719970703,,,
333052,25.25591468811035,,,
333053,25.29494285583496,,,
333054,25.206531524658203,-8.236281717145756,1.6094306021479814,-2.834488983150135
333055,25.38509178161621,,,
333056,25.284677505493164,,,
333057,25.206531524658203,,,
333058,25.350299835205078,,,
333059,25.239463806152344,-8.299175585595908,1.6094314740822586,-2.887208463718662
333060,25.26413726806641,,,
333061,25.27441024780273,,,
333062,25.28057098388672,,,
333063,25.19004821777344,,,
333064,25.372817993164066,-8.279474711969696,1.6094327937517086,-2.871679885937472
333065,25.35439491271973,,,
333066,25.39122772216797,,,
333067,25.43617057800293,,,
333068,25.40757942199707,,,
333069,25.272356033325195,-8.277819665688257,1.609432454775968,-2.8793930107431955
333070,25.311357498168945,,,
333071,25.38509178161621,,,
333072,25.30725479125977,,,
333073,25.405536651611328,,,
333074,25.448413848876953,-8.274143937759446,1.609434843727466,-2.807756519521816
333075,25.46676826477051,,,
333076,25.44637489318848,,,
333077,25.39735984802246,,,
333078,25.335960388183594,,,
333079,25.387136459350586,-8.258666192288153,1.6094366879216015,-2.7923210503225477
333080,25.405536651611328,,,
333081,25.315460205078125,,,
333082,25.43208885192871,,,
333083,25.32776069641113,,,
333084,25.372817993164066,-8.255103604913332,1.6094371608210207,-2.78623092930789
333085,25.381000518798828,,,
333086,25.27441024780273,,,
333087,25.39122772216797,,,
333088,25.319561004638672,,,
333089,25.33186149597168,-8.251567960990052,1.609437100387131,-2.8647214956708056
333090,25.311357498168945,,,
333091,25.309307098388672,,,
333092,25.35234832763672,,,
333093,25.23534965515137,,,
333094,25.40144920349121,-8.273258276053411,1.6094372676611564,-2.871141646088314
333095,25.319561004638672,,,
333096,25.30109977722168,,,
333097,25.319561004638672,,,
333098,25.29083824157715,,,
333099,25.338008880615234,-8.222091233858368,1.6094358546332175,-2.843718528080138
333100,25.340057373046875,,,
333101,25.360538482666016,,,
333102,25.338008880615234,,,
333103,25.286731719970703,,,
333104,25.4586124420166,-8.277272025110804,1.6094350933713049,-2.8874214030732985
333105,25.47492218017578,,,
333106,25.421878814697266,,,
333107,25.39940452575684,,,
333108,25.29083824157715,,,
333109,25.266191482543945,-8.33518329029552,1.6094277918307154,-2.8980011239813996
333110,25.34415435791016,,,
333111,25.272356033325195,,,
333112,25.303152084350586,,,
333113,25.33186149597168,,,
333114,25.39531517028809,-8.249215798283357,1.6094276449725649,-2.8316710562674188
333115,25.319561004638672,,,
333116,25.20035171508789,,,
333117,25.32571220397949,,,
333118,25.31340789794922,,,
333119,25.35439491271973,-8.269411188740346,1.609427647563098,-2.8506410951735277
333120,25.3462028503418,,,
333121,25.311357498168945,,,
333122,25.29494285583496,,,
333123,25.34210586547852,,,
333124,25.403491973876953,-8.24348535181054,1.6094301583554562,-2.816458954394812
333125,25.32366180419922,,,
333126,25.462690353393555,,,
333127,25.31340789794922,,,
333128,25.35439491271973,,,
333129,25.319561004638672,-8.275909266148066,1.6094301653175247,-2.8413800194969765
333130,25.315460205078125,,,
333131,25.270301818847656,,,
333132,25.37486457824707,,,
333133,25.43004608154297,,,
333134,25.286731719970703,-8.28278015070568,1.609436209179207,-2.8758233430789195
333135,25.36463165283203,,,
333136,25.360538482666016,,,
333137,25.27851676940918,,,
333138,25.27441024780273,,,
333139,25.319561004638672,-8.245008716981966,1.609436003916354,-2.8528639514105985
333140,25.372817993164066,,,
333141,25.34415435791016,,,
333142,25.24563407897949,,,
333143,25.29699516296387,,,
333144,25.39327049255371,-8.270551253098589,1.6094359821121866,-2.875978195675782
333145,25.362585067749023,,,
333146,25.34825134277344,,,
333147,25.32571220397949,,,
333148,25.35644340515137,,,
333149,25.43004608154297,-8.241005165944623,1.6094358288513817,-2.858223017216666
333150,25.225061416625977,,,
333151,25.335960388183594,,,
333152,25.29494285583496,,,
333153,25.286731719970703,,,
333154,25.37077140808105,-8.262009356642745,1.609436125289481,-2.875163533040678
333155,25.26413726806641,,,
333156,25.34210586547852,,,
333157,25.37077140808105,,,
333158,25.237407684326172,,,
333159,25.21888542175293,-8.28244374340862,1.609436147308299,-2.8816614972399166
333160,25.26002693176269,,,
333161,25.00386619567871,,,
333162,24.31540870666504,,,
333163,24.62306404113769,,,
333164,24.606189727783203,-9.875708985501085,1.606715844589384,-3.4609304931631173
333165,24.686237335205078,,,
333166,24.84973907470703,,,
333167,24.67151260375977,,,
333168,24.56606864929199,,,
333169,24.67361640930176,-8.35877418140025,1.6067894786095678,-2.5468778520246858
