x,y,LL,entropy,approx_LL
280774,292.1560974121094,-17.00099283728107,1.6094377863140603,-4.66632121463652
280775,292.1560974121094,,,
280776,292.1560974121094,,,
280777,291.966552734375,,,
280778,291.9394836425781,,,
280779,291.966552734375,-17.00573984151015,1.6094377994319111,-4.671212154993983
280780,292.0748596191406,,,
280781,292.0207214355469,,,
280782,292.0748596191406,,,
280783,291.8853454589844,,,
280784,291.99365234375,-16.995262700724457,1.6094378425138298,-4.665990825284053
280785,291.966552734375,,,
280786,291.966552734375,,,
280787,291.9394836425781,,,
280788,291.99365234375,,,
280789,291.966552734375,-16.9846120855794,1.6094378263368316,-4.659965985354409
280790,291.91241455078125,,,
280791,292.0748596191406,,,
280792,291.91241455078125,,,
280793,291.966552734375,,,
280794,291.8041076660156,-16.99942476695067,1.6094378243433938,-4.6768244579628355
280795,292.1019592285156,,,
280796,292.1019592285156,,,
280797,292.04779052734375,,,
280798,292.0207214355469,,,
280799,291.966552734375,-16.99152546057072,1.609437824328527,-4.679697951991103
280800,291.9394836425781,,,
280801,291.966552734375,,,
280802,292.0207214355469,,,
280803,291.9394836425781,,,
280804,291.8853454589844,-16.987659898322054,1.6094378643059364,-4.684610570947527
280805,291.966552734375,,,
280806,291.99365234375,,,
280807,292.04779052734375,,,
280808,291.966552734375,,,
280809,291.966552734375,-16.98662059851279,1.6094378649518837,-4.686919574456658
280810,292.0207214355469,,,
280811,292.0207214355469,,,
280812,291.99365234375,,,
280813,292.0207214355469,,,
280814,291.8311767578125,-16.995699864126294,1.6094378720372815,-4.688066017508452
280815,292.04779052734375,,,
280816,291.966552734375,,,
280817,292.1019592285156,,,
280818,291.966552734375,,,
280819,292.0207214355469,-16.99086237266598,1.609437894652009,-4.692111262543587
280820,291.9394836425781,,,
280821,292.0207214355469,,,
280822,291.9394836425781,,,
280823,291.8311767578125,,,
280824,291.77703857421875,-16.998141644219217,1.6094378777054095,-4.696977798706292
280825,291.8582458496094,,,
280826,291.9394836425781,,,
280827,291.8311767578125,,,
280828,291.7499694824219,,,
280829,291.8311767578125,-16.988696891005723,1.6094378803798517,-4.685409777544724
280830,291.966552734375,,,
280831,291.8582458496094,,,
280832,291.966552734375,,,
280833,291.91241455078125,,,
280834,291.966552734375,-16.987138823634645,1.6094378822384852,-4.66888017728658
280835,291.9394836425781,,,
280836,292.0207214355469,,,
280837,292.0207214355469,,,
280838,291.9394836425781,,,
280839,291.8041076660156,-16.99662348137657,1.6094378797047504,-4.676702805548541
280840,291.9394836425781,,,
280841,291.8582458496094,,,
280842,291.966552734375,,,
280843,291.9394836425781,,,
280844,291.77703857421875,-16.99248155898776,1.6094378805831047,-4.682539565998143
280845,291.966552734375,,,
280846,291.8582458496094,,,
280847,291.7499694824219,,,
280848,291.7499694824219,,,
280849,291.8311767578125,-16.994207564397623,1.609437891348609,-4.68618971143502
280850,291.6958312988281,,,
280851,291.5875549316406,,,
280852,291.8041076660156,,,
280853,291.66876220703125,,,
280854,291.6416931152344,-16.987792377626878,1.6094378891585501,-4.685958909633013
280855,291.8582458496094,,,
280856,291.8041076660156,,,
280857,291.7499694824219,,,
280858,291.722900390625,,,
280859,291.6146240234375,-16.992832405089537,1.6094378979652575,-4.647138989054772
280860,291.9394836425781,,,
280861,291.66876220703125,,,
280862,291.722900390625,,,
280863,291.7499694824219,,,
280864,291.7499694824219,-16.99667129178587,1.609437897837618,-4.659317263648028
280865,291.8311767578125,,,
280866,291.91241455078125,,,
280867,291.8582458496094,,,
280868,291.9394836425781,,,
280869,291.9394836425781,-16.9863338166775,1.6094378860195055,-4.670719343388785
280870,291.8582458496094,,,
280871,291.7499694824219,,,
280872,291.8041076660156,,,
280873,291.966552734375,,,
280874,291.5875549316406,-17.01263869978506,1.6094377582769623,-4.665850308707047
280875,291.7499694824219,,,
280876,291.6958312988281,,,
280877,291.77703857421875,,,
280878,291.6416931152344,,,
280879,291.8853454589844,-16.992836016358886,1.609437777299665,-4.663023603231596
280880,292.1019592285156,,,
280881,291.8853454589844,,,
280882,291.8041076660156,,,
280883,291.8853454589844,,,
280884,291.6416931152344,-17.027660230664,1.6094375244456778,-4.670363771395365
280885,291.8041076660156,,,
280886,291.8041076660156,,,
280887,291.8311767578125,,,
280888,291.91241455078125,,,
280889,291.8853454589844,-16.985139682872287,1.6094374352415182,-4.647268939076872
280890,291.8582458496094,,,
280891,291.8311767578125,,,
280892,291.6958312988281,,,
280893,291.7499694824219,,,
280894,291.7499694824219,-16.98673445598123,1.6094374392451907,-4.65277381928143
280895,291.6146240234375,,,
280896,291.8582458496094,,,
280897,291.8311767578125,,,
280898,291.722900390625,,,
280899,291.6958312988281,-16.99540128937754,1.609437495709896,-4.666178582442052
280900,291.8041076660156,,,
280901,291.8582458496094,,,
280902,291.722900390625,,,
280903,291.6416931152344,,,
280904,291.6146240234375,-16.996231783762536,1.6094375036252575,-4.664712026787104
280905,291.7499694824219,,,
280906,291.9394836425781,,,
280907,291.722900390625,,,
280908,291.7499694824219,,,
280909,291.7499694824219,-16.992648281792246,1.6094378771959648,-4.677806741363333
280910,291.5875549316406,,,
280911,291.9394836425781,,,
280912,291.8041076660156,,,
280913,291.8582458496094,,,
280914,291.8853454589844,-17.01133293775891,1.6094377976989072,-4.683991306063563
280915,291.77703857421875,,,
280916,291.8041076660156,,,
280917,291.6958312988281,,,
280918,291.7499694824219,,,
280919,291.6416931152344,-16.985427592385495,1.6094377884128583,-4.664630193766589
280920,291.722900390625,,,
280921,291.7499694824219,,,
280922,291.966552734375,,,
280923,291.8853454589844,,,
280924,291.8311767578125,-16.997277412675874,1.6094377884891744,-4.671398767002203
280925,291.8041076660156,,,
280926,291.8582458496094,,,
280927,291.8582458496094,,,
280928,291.8582458496094,,,
280929,291.91241455078125,-16.98380365476873,1.609437742649727,-4.668880164027145
280930,291.966552734375,,,
280931,291.99365234375,,,
280932,292.0748596191406,,,
280933,291.722900390625,,,
280934,291.9394836425781,-17.012170113788258,1.609437656776753,-4.678215817417597
280935,291.966552734375,,,
280936,291.8853454589844,,,
280937,291.966552734375,,,
280938,292.0207214355469,,,
280939,291.8311767578125,-16.992672915527915,1.6094377324979456,-4.661403866229022
280940,291.77703857421875,,,
280941,291.7499694824219,,,
280942,291.722900390625,,,
280943,291.8311767578125,,,
280944,291.99365234375,-16.999705949146204,1.6094377634909045,-4.67426750520873
280945,291.8582458496094,,,
280946,291.966552734375,,,
280947,291.966552734375,,,
280948,291.9394836425781,,,
280949,291.9394836425781,-16.986523791919936,1.6094377325655105,-4.667437236501806
280950,292.04779052734375,,,
280951,291.9394836425781,,,
280952,291.8582458496094,,,
280953,291.8582458496094,,,
280954,291.77703857421875,-16.99984957916464,1.6094377854121715,-4.669644798840229
280955,291.8582458496094,,,
280956,291.7499694824219,,,
280957,291.6416931152344,,,
280958,291.6146240234375,,,
280959,291.66876220703125,-16.993984116580425,1.6094378698678191,-4.679793138936146
280960,291.8041076660156,,,
280961,291.6958312988281,,,
280962,291.66876220703125,,,
280963,291.7499694824219,,,
280964,291.8041076660156,-16.98495449711679,1.609437843335835,-4.650701091078341
280965,291.7499694824219,,,
280966,291.722900390625,,,
280967,291.6146240234375,,,
280968,291.722900390625,,,
280969,291.7499694824219,-16.9830507136258,1.6094378437794057,-4.6499960041467805
280970,291.722900390625,,,
280971,291.722900390625,,,
280972,291.6146240234375,,,
280973,291.6146240234375,,,
280974,291.5334167480469,-16.9871107673322,1.609437844965092,-4.66361363332274
280975,291.5334167480469,,,
280976,291.6416931152344,,,
280977,291.6416931152344,,,
280978,291.5875549316406,,,
280979,291.5875549316406,-16.978415422850205,1.6094378670079388,-4.682548873156081
280980,291.56048583984375,,,
280981,291.5334167480469,,,
280982,291.66876220703125,,,
280983,291.50634765625,,,
280984,291.50634765625,-16.98154303512338,1.6094378972267358,-4.682147896331143
280985,291.50634765625,,,
280986,291.5875549316406,,,
280987,291.3981018066406,,,
280988,291.3981018066406,,,
280989,291.3981018066406,-16.984077381170543,1.6094378981928579,-4.683566306175637
280990,291.9394836425781,,,
280991,291.966552734375,,,
280992,291.77703857421875,,,
280993,291.8041076660156,,,
280994,291.77703857421875,-16.995598074255724,1.609437852708133,-4.683450740218397
280995,291.8311767578125,,,
280996,291.6146240234375,,,
280997,291.7499694824219,,,
280998,291.6958312988281,,,
280999,291.7499694824219,-16.98886194243379,1.6094378497205035,-4.60841223204837
281000,291.66876220703125,,,
281001,291.91241455078125,,,
281002,292.0748596191406,,,
281003,291.8853454589844,,,
281004,292.04779052734375,-17.026532349640128,1.6094374513898955,-4.6154369466937935
281005,292.0748596191406,,,
281006,291.966552734375,,,
281007,291.966552734375,,,
281008,291.91241455078125,,,
281009,291.91241455078125,-16.991377545590954,1.609437518498338,-4.56272025999522
281010,292.1290283203125,,,
281011,291.966552734375,,,
281012,291.66876220703125,,,
281013,291.91241455078125,,,
281014,292.04779052734375,-17.034494143177813,1.6094372764778988,-4.650241822489046
281015,291.966552734375,,,
281016,291.8853454589844,,,
281017,291.966552734375,,,
281018,291.9394836425781,,,
281019,292.04779052734375,-16.989646831341222,1.6094372181547754,-4.620066611051851
281020,291.966552734375,,,
281021,291.9394836425781,,,
281022,291.9394836425781,,,
281023,291.99365234375,,,
281024,291.8853454589844,-16.986173642534496,1.6094371839134538,-4.6539178798123055
281025,292.0207214355469,,,
281026,291.966552734375,,,
281027,292.0748596191406,,,
281028,292.04779052734375,,,
281029,292.04779052734375,-16.988420156542794,1.6094373322972848,-4.675578026993496
281030,292.1019592285156,,,
281031,292.0748596191406,,,
281032,291.99365234375,,,
281033,292.04779052734375,,,
281034,291.9394836425781,-16.992723997803136,1.609437337998581,-4.673641999779521
281035,292.1290283203125,,,
281036,292.1019592285156,,,
281037,292.21026611328125,,,
281038,292.1831970214844,,,
281039,291.966552734375,-17.002823652097163,1.6094378535737461,-4.69709277979136
281040,292.04779052734375,,,
281041,291.45220947265625,,,
281042,292.04779052734375,,,
281043,291.99365234375,,,
281044,292.0748596191406,-17.099206770315057,1.609434715186573,-4.703543441491377
281045,292.0748596191406,,,
281046,292.1290283203125,,,
281047,292.1019592285156,,,
281048,291.966552734375,,,
281049,292.1019592285156,-16.993417271511504,1.6094348396439404,-4.622919482572483
281050,292.1290283203125,,,
281051,292.0748596191406,,,
281052,291.966552734375,,,
281053,291.966552734375,,,
281054,291.966552734375,-16.99516287436054,1.609434952679821,-4.619588033580003
281055,292.0207214355469,,,
281056,291.966552734375,,,
281057,292.1019592285156,,,
281058,291.99365234375,,,
281059,292.04779052734375,-16.99001055005194,1.6094349056420443,-4.61700408504179
281060,292.0207214355469,,,
281061,291.966552734375,,,
281062,292.1560974121094,,,
281063,292.21026611328125,,,
281064,292.0207214355469,-17.004460602328074,1.6094349200032942,-4.6339447483413805
281065,292.1560974121094,,,
281066,292.1560974121094,,,
281067,292.1019592285156,,,
281068,292.21026611328125,,,
281069,291.9394836425781,-17.00575269420883,1.6094378451379185,-4.6902020599404795
281070,292.1290283203125,,,
281071,292.0207214355469,,,
281072,292.0748596191406,,,
281073,292.0207214355469,,,
281074,291.9394836425781,-16.99408521826464,1.6094378470234276,-4.678914843788662
281075,291.99365234375,,,
281076,292.0748596191406,,,
281077,292.0207214355469,,,
281078,292.1560974121094,,,
281079,292.1290283203125,-16.994643045975018,1.6094378459652199,-4.680703256188686
281080,291.966552734375,,,
281081,292.04779052734375,,,
281082,292.1019592285156,,,
281083,292.1019592285156,,,
281084,291.99365234375,-16.99225301573061,1.6094378566529186,-4.68051557987499
281085,292.04779052734375,,,
281086,292.2644348144531,,,
281087,291.966552734375,,,
281088,291.966552734375,,,
281089,292.1290283203125,-17.01303365413707,1.609437799414671,-4.689356901786141
281090,291.99365234375,,,
281091,291.966552734375,,,
281092,291.99365234375,,,
281093,292.0207214355469,,,
281094,292.04779052734375,-16.98652622840483,1.6094377742011576,-4.682744031233581
281095,292.2915344238281,,,
281096,292.1290283203125,,,
281097,292.0748596191406,,,
281098,292.0748596191406,,,
281099,292.0207214355469,-17.00589158153813,1.6094377521627854,-4.687926773651558
281100,292.04779052734375,,,
281101,291.966552734375,,,
281102,292.04779052734375,,,
281103,292.1831970214844,,,
281104,292.1290283203125,-16.99833056619338,1.609437758171634,-4.67732863192038
281105,292.1290283203125,,,
281106,292.1290283203125,,,
281107,292.04779052734375,,,
281108,291.91241455078125,,,
281109,291.966552734375,-17.0014502878024,1.6094377790357286,-4.6759531949769535
281110,291.9394836425781,,,
281111,291.966552734375,,,
281112,291.8853454589844,,,
281113,292.0748596191406,,,
281114,291.966552734375,-16.991991831512433,1.6094378309873774,-4.6795103571161825
281115,291.966552734375,,,
281116,291.9394836425781,,,
281117,291.91241455078125,,,
281118,291.966552734375,,,
281119,291.77703857421875,-16.99312413653751,1.6094378660448194,-4.672823605236575
281120,291.966552734375,,,
281121,291.9394836425781,,,
281122,291.91241455078125,,,
281123,291.8311767578125,,,
281124,291.966552734375,-16.98822676890899,1.60943787419621,-4.670469121948986
281125,291.966552734375,,,
281126,291.66876220703125,,,
281127,291.8311767578125,,,
281128,291.966552734375,,,
281129,291.8041076660156,-17.0072325343745,1.609437829423315,-4.684513749379965
281130,291.8311767578125,,,
281131,291.966552734375,,,
281132,291.8582458496094,,,
281133,292.04779052734375,,,
281134,291.99365234375,-16.997474072266865,1.6094378389293427,-4.678234499606529
281135,291.7499694824219,,,
281136,291.8582458496094,,,
281137,291.966552734375,,,
281138,292.0207214355469,,,
281139,292.04779052734375,-17.008605918615753,1.6094378041362822,-4.679976072808518
281140,292.0748596191406,,,
281141,292.04779052734375,,,
281142,292.0748596191406,,,
281143,291.966552734375,,,
281144,291.966552734375,-16.99062433106201,1.6094377923502667,-4.6700405170924615
281145,291.8853454589844,,,
281146,291.9394836425781,,,
281147,291.8853454589844,,,
281148,291.966552734375,,,
281149,291.966552734375,-16.98589722139803,1.6094377743813255,-4.6569896036078315
281150,291.91241455078125,,,
281151,292.1290283203125,,,
281152,292.1560974121094,,,
281153,292.1831970214844,,,
281154,291.99365234375,-17.009357749274425,1.60943775950853,-4.683789338370646
281155,292.04779052734375,,,
281156,291.966552734375,,,
281157,291.99365234375,,,
281158,292.0207214355469,,,
281159,292.1290283203125,-16.992109824319858,1.6094377481218494,-4.66540406956855
281160,292.1831970214844,,,
281161,292.0748596191406,,,
281162,292.04779052734375,,,
281163,291.99365234375,,,
281164,292.21026611328125,-17.001444446932055,1.6094377898568322,-4.681647812079872
281165,292.1831970214844,,,
281166,292.1019592285156,,,
281167,292.23736572265625,,,
281168,292.2915344238281,,,
281169,292.23736572265625,-16.9985737513715,1.609437801330909,-4.673569165070243
281170,292.23736572265625,,,
281171,292.1290283203125,,,
281172,292.0748596191406,,,
281173,292.21026611328125,,,
281174,291.99365234375,-17.00455872892929,1.6094378545110042,-4.668587399223778
281175,291.966552734375,,,
281176,292.1560974121094,,,
281177,292.1290283203125,,,
281178,291.9394836425781,,,
281179,292.1290283203125,-17.003950806105692,1.6094378769009303,-4.6727857798518055
281180,292.1560974121094,,,
281181,292.1019592285156,,,
281182,292.0748596191406,,,
281183,292.0207214355469,,,
281184,292.3998718261719,-17.02489936689247,1.609437761372569,-4.676344584254528
