x,y,LL,entropy,approx_LL
352762,27.33305931091309,,,
352763,27.28363037109375,,,
352764,27.416507720947266,-8.290985714699135,1.6094375293465089,-2.8808133184390186
352765,27.33685874938965,,,
352766,27.363433837890625,,,
352767,27.353946685791016,,,
352768,27.355844497680664,,,
352769,27.30265235900879,-8.265809190925065,1.609437201448226,-2.882600701541393
352770,27.39945983886719,,,
352771,27.329259872436523,,,
352772,27.374814987182607,,,
352773,27.363433837890625,,,
352774,27.369125366210927,-8.267012313639574,1.6094370326470229,-2.8860783471957405
352775,27.3729190826416,,,
352776,27.463809967041016,,,
352777,27.42218780517578,,,
352778,27.39377403259277,,,
352779,27.40703773498535,-8.275768430901328,1.6094370229986772,-2.9189096738341846
352780,27.403249740600586,,,
352781,27.427867889404297,,,
352782,27.416507720947266,,,
352783,27.39377403259277,,,
352784,27.43543815612793,-8.262856824145198,1.60943715246979,-2.902615312921127
352785,27.329259872436523,,,
352786,27.47514915466309,,,
352787,27.454355239868164,,,
352788,27.300750732421875,,,
352789,27.37860870361328,-8.34314613578484,1.609431180381921,-2.9270229375838355
352790,27.43354606628418,,,
352791,27.33305931091309,,,
352792,27.16730499267578,,,
352793,27.22266960144043,,,
352794,27.26840209960937,-8.410611393906182,1.6094141504004207,-2.9397874544866647
352795,27.1118278503418,,,
352796,27.211223602294922,,,
352797,27.21313095092773,,,
352798,27.2626895904541,,,
352799,27.24935531616211,-8.306015818811803,1.6094174790513986,-2.8137723852085905
352800,27.19213676452637,,,
352801,27.195955276489247,,,
352802,27.207406997680664,,,
352803,27.173038482666016,,,
352804,27.23029708862305,-8.260725420997733,1.6094152936898896,-2.674965622729848
352805,27.279823303222656,,,
352806,27.29694747924805,,,
352807,27.26840209960937,,,
352808,27.27601623535156,,,
352809,27.22457695007324,-8.26637842966647,1.6094158308679387,-2.668477857978396
352810,27.274112701416016,,,
352811,27.279823303222656,,,
352812,27.26840209960937,,,
352813,27.34255599975586,,,
352814,27.46002769470215,-8.353635172582413,1.6094149297157716,-2.8458984659863105
352815,27.365331649780273,,,
352816,27.37860870361328,,,
352817,27.35964012145996,,,
352818,27.340656280517567,,,
352819,27.353946685791016,-8.260277731282505,1.6094283158622675,-2.820634451329954
352820,27.28363037109375,,,
352821,27.184499740600586,,,
352822,27.32356071472168,,,
352823,27.184499740600586,,,
352824,27.256977081298828,-8.310949153999072,1.6094280505244352,-2.803060854566639
352825,27.23601531982422,,,
352826,27.26840209960937,,,
352827,27.21694755554199,,,
352828,27.28743553161621,,,
352829,27.173038482666016,-8.284613222684582,1.6094294549428443,-2.8302195331393483
352830,27.20359039306641,,,
352831,27.21313095092773,,,
352832,27.24554443359375,,,
352833,27.23410987854004,,,
352834,27.23982810974121,-8.259501862348838,1.6094288217231558,-2.7958893774511067
352835,27.22457695007324,,,
352836,27.220762252807607,,,
352837,27.197864532470703,,,
352838,27.211223602294922,,,
352839,27.26840209960937,-8.265126977724394,1.6094350919454388,-2.8258320352198583
352840,27.218854904174805,,,
352841,27.266498565673828,,,
352842,27.293142318725586,,,
352843,27.285531997680664,,,
352844,27.260786056518555,-8.267933847527747,1.609435377729801,-2.913526244598418
352845,27.24173355102539,,,
352846,27.218854904174805,,,
352847,27.380504608154297,,,
352848,27.220762252807607,,,
352849,27.22266960144043,-8.326979489428759,1.60943352499856,-2.9394191116893196
352850,27.29694747924805,,,
352851,27.266498565673828,,,
352852,27.23982810974121,,,
352853,27.3216609954834,,,
352854,27.25888061523437,-8.271324854067418,1.6094334640998607,-2.9066781704276123
352855,27.27220916748047,,,
352856,27.256977081298828,,,
352857,27.289337158203125,,,
352858,27.3216609954834,,,
352859,27.317859649658203,-8.267768875551523,1.6094338359398215,-2.8991139337038705
352860,27.2950439453125,,,
352861,27.306455612182607,,,
352862,27.329259872436523,,,
352863,27.35964012145996,,,
352864,27.293142318725586,-8.268119468787793,1.6094339541996805,-2.9063410682360753
352865,27.34445381164551,,,
352866,27.30265235900879,,,
352867,27.226482391357425,,,
352868,27.3729190826416,,,
352869,27.39566993713379,-8.322486953777576,1.6094324808265394,-2.907978619414552
352870,27.38808822631836,,,
352871,27.361536026000977,,,
352872,27.2626895904541,,,
352873,27.279823303222656,,,
352874,27.25126075744629,-8.313034060368045,1.6094336971439316,-2.9086805680261465
352875,27.27220916748047,,,
352876,27.21504020690918,,,
352877,27.32546043395996,,,
352878,27.31215858459473,,,
352879,27.315959930419922,-8.286835705870287,1.6094341963303864,-2.8927700778628394
352880,27.28743553161621,,,
352881,27.30265235900879,,,
352882,27.27220916748047,,,
352883,27.274112701416016,,,
352884,27.25316619873047,-8.260763349453287,1.60943365091538,-2.8778976644257406
352885,27.20549964904785,,,
352886,27.20549964904785,,,
352887,27.26459312438965,,,
352888,27.23410987854004,,,
352889,27.24744987487793,-8.264824992403781,1.6094334254525495,-2.881282621897347
352890,27.1481876373291,,,
352891,27.10799789428711,,,
352892,27.289337158203125,,,
352893,27.32356071472168,,,
352894,27.29884910583496,-8.39575469618907,1.6094202583864263,-2.9168767738267647
352895,27.274112701416016,,,
352896,27.27791976928711,,,
352897,27.2950439453125,,,
352898,27.2626895904541,,,
352899,27.27601623535156,-8.257691495594116,1.6094180843982995,-2.8515744874088638
352900,27.226482391357425,,,
352901,27.26840209960937,,,
352902,27.25316619873047,,,
352903,27.31025695800781,,,
352904,27.19404602050781,-8.283567956838608,1.609418010142336,-2.874356252385553
352905,27.13671112060547,,,
352906,27.090755462646484,,,
352907,27.07350349426269,,,
352908,27.06966781616211,,,
352909,27.15774917602539,-8.275350670472704,1.6094191181038247,-2.8951440121945566
352910,27.15583610534668,,,
352911,27.10608291625977,,,
352912,27.086923599243164,,,
352913,27.07733726501465,,,
352914,27.052400588989247,-8.274350793816676,1.609419865422266,-2.7683950185881576
352915,27.12331581115723,,,
352916,27.14053726196289,,,
352917,27.12331581115723,,,
352918,27.1003360748291,,,
352919,27.08308982849121,-8.259896407439367,1.6094372031790878,-2.725948190744744
352920,26.90614891052246,,,
352921,26.915794372558594,,,
352922,26.85400009155273,,,
352923,26.92736625671387,,,
352924,26.96782493591309,-8.27341300339586,1.6094374880785474,-2.877749919640317
352925,26.96782493591309,,,
352926,26.948566436767567,,,
352927,27.061994552612305,,,
352928,27.102252960205078,,,
352929,27.002456665039066,-8.311837029819644,1.609435711971993,-2.729179545390081
352930,27.03896331787109,,,
352931,27.03704261779785,,,
352932,27.02743911743164,,,
352933,27.00053405761719,,,
352934,27.0255184173584,-8.254102643156118,1.6094349582452558,-2.7153261867109584
352935,27.08500671386719,,,
352936,27.00822257995605,,,
352937,27.02743911743164,,,
352938,27.07733726501465,,,
352939,27.03704261779785,-8.267205131602271,1.609434890335645,-2.759877841958685
352940,27.004379272460927,,,
352941,27.03896331787109,,,
352942,27.207406997680664,,,
352943,27.10608291625977,,,
352944,27.081172943115234,-8.340395788854618,1.6094304980917342,-2.853754748658326
352945,27.079254150390625,,,
352946,27.171127319335927,,,
352947,27.117572784423828,,,
352948,27.06966781616211,,,
352949,27.146276473999023,-8.280101655542975,1.6094307584070637,-2.8682460512184162
352950,27.061994552612305,,,
352951,27.044721603393555,,,
352952,27.03896331787109,,,
352953,27.012067794799805,,,
352954,27.0255184173584,-8.256181947167185,1.6094305591840128,-2.8560922562652786
352955,27.086923599243164,,,
352956,27.07350349426269,,,
352957,27.117572784423828,,,
352958,27.05815696716309,,,
352959,27.063913345336914,-8.260019364877337,1.6094309599494083,-2.8616052870879143
352960,27.06966781616211,,,
352961,27.079254150390625,,,
352962,27.11374282836914,,,
352963,26.97552490234375,,,
352964,27.015911102294922,-8.295619141367004,1.6094311480320604,-2.880928573113626
352965,27.04856109619141,,,
352966,27.021677017211914,,,
352967,27.06007575988769,,,
352968,26.99091720581055,,,
352969,27.063913345336914,-8.264771310230289,1.6094363529502327,-2.8905794625182253
352970,26.92543792724609,,,
352971,27.03320121765137,,,
352972,26.95627212524414,,,
352973,26.99860954284668,,,
352974,26.99284172058105,-8.275245450621764,1.6094364495683926,-2.924933320489971
352975,27.004379272460927,,,
352976,27.01975440979004,,,
352977,27.102252960205078,,,
352978,27.086923599243164,,,
352979,27.052400588989247,-8.277323222447189,1.6094368044524285,-2.8776795979863996
352980,27.002456665039066,,,
352981,27.01975440979004,,,
352982,27.012067794799805,,,
352983,27.05815696716309,,,
352984,27.119487762451172,-8.285146404843251,1.609437137296255,-2.885856833061807
352985,27.029359817504893,,,
352986,27.01975440979004,,,
352987,27.07158470153809,,,
352988,27.061994552612305,,,
352989,27.0178337097168,-8.260175580394879,1.6094373244873599,-2.8875063729617154
352990,26.97552490234375,,,
352991,27.0255184173584,,,
352992,27.012067794799805,,,
352993,27.0255184173584,,,
352994,27.01399040222168,-8.256579262478619,1.6094370598476553,-2.888645121338098
352995,27.004379272460927,,,
352996,27.06007575988769,,,
352997,27.06007575988769,,,
352998,26.99091720581055,,,
352999,27.09650421142578,-8.279336564048549,1.6094369883482254,-2.9206901616985106
353000,26.99476432800293,,,
353001,27.075420379638672,,,
353002,27.01399040222168,,,
353003,27.05623817443848,,,
353004,27.0255184173584,-8.266438666164841,1.6094370280987398,-2.9192540313020388
353005,27.044721603393555,,,
353006,26.996686935424805,,,
353007,27.03512191772461,,,
353008,27.00822257995605,,,
353009,27.03512191772461,-8.256785410918578,1.6094373813435607,-2.9269794186230067
353010,27.0255184173584,,,
353011,26.97552490234375,,,
353012,27.01399040222168,,,
353013,27.029359817504893,,,
353014,27.05048179626465,-8.261834310699843,1.609437396056851,-2.9302394464350336
353015,27.00630187988281,,,
353016,27.086923599243164,,,
353017,27.021677017211914,,,
353018,27.0677490234375,,,
353019,27.06007575988769,-8.267721187689697,1.6094374992590301,-2.931376732363745
353020,27.06583023071289,,,
353021,27.090755462646484,,,
353022,27.063913345336914,,,
353023,27.07350349426269,,,
353024,27.130971908569336,-8.263290951131482,1.6094378041235389,-2.937041138589302
353025,27.102252960205078,,,
353026,27.10608291625977,,,
353027,27.09650421142578,,,
353028,27.06007575988769,,,
353029,27.14053726196289,-8.26433848803716,1.6094378187853313,-2.9201683043931723
353030,27.10991287231445,,,
353031,27.17494773864746,,,
353032,27.121400833129893,,,
353033,27.02359771728516,,,
353034,27.052400588989247,-8.304638091495589,1.6094359842046462,-2.911943277000865
353035,27.03512191772461,,,
353036,26.996686935424805,,,
353037,27.06007575988769,,,
353038,27.1481876373291,,,
353039,27.1424503326416,-8.31755919396549,1.6094340792495143,-2.914823431431155
353040,27.121400833129893,,,
353041,27.115657806396484,,,
353042,27.05815696716309,,,
353043,27.10991287231445,,,
353044,27.115657806396484,-8.262265295371998,1.6094337925942586,-2.8916332009089567
353045,27.06966781616211,,,
353046,27.1003360748291,,,
353047,27.02359771728516,,,
353048,27.05048179626465,,,
353049,27.015911102294922,-8.268825574371586,1.6094340662942925,-2.8949484858777614
353050,27.12331581115723,,,
353051,27.08884048461914,,,
353052,27.146276473999023,,,
353053,27.13479804992676,,,
353054,27.104167938232425,-8.26045368497806,1.6094338307535885,-2.880256352484922
353055,27.13671112060547,,,
353056,27.05623817443848,,,
353057,27.09650421142578,,,
353058,27.173038482666016,,,
353059,27.16157150268555,-8.28717734578759,1.6094345874865272,-2.897450173152613
353060,27.146276473999023,,,
353061,27.09650421142578,,,
353062,27.0255184173584,,,
353063,27.06007575988769,,,
353064,27.12331581115723,-8.286670553209525,1.6094369220725002,-2.904935197495179
353065,27.15966033935547,,,
353066,27.104167938232425,,,
353067,27.08500671386719,,,
353068,27.16157150268555,,,
353069,27.10799789428711,-8.270610159703146,1.6094371045883946,-2.890610324694978
353070,27.12905693054199,,,
353071,27.081172943115234,,,
353072,27.12523078918457,,,
353073,27.117572784423828,,,
353074,27.12905693054199,-8.258532390398614,1.6094368022422094,-2.9088524617830402
353075,27.14053726196289,,,
353076,27.086923599243164,,,
353077,27.16921615600586,,,
353078,27.07733726501465,,,
353079,27.13288497924805,-8.2745012360456,1.6094370742354527,-2.9133740882564867
353080,27.15583610534668,,,
353081,27.130971908569336,,,
353082,27.15583610534668,,,
353083,27.1118278503418,,,
353084,27.18831825256348,-8.265516444516544,1.609437264469829,-2.9193092533097222
353085,27.226482391357425,,,
353086,27.15583610534668,,,
353087,27.165393829345703,,,
353088,27.12331581115723,,,
353089,27.1539249420166,-8.274673604829843,1.6094376396512073,-2.932757077824938
353090,27.16157150268555,,,
353091,27.256977081298828,,,
353092,27.19213676452637,,,
353093,27.178770065307607,,,
353094,27.19213676452637,-8.27347137817047,1.609437614670465,-2.9247118589402836
353095,27.28363037109375,,,
353096,27.29694747924805,,,
353097,27.331159591674805,,,
353098,27.28743553161621,,,
353099,27.201683044433594,-8.28950100452091,1.6094374723032538,-2.9239410427254198
353100,27.27601623535156,,,
353101,27.24173355102539,,,
353102,27.34255599975586,,,
353103,27.31025695800781,,,
353104,27.23220252990723,-8.287609300572923,1.6094373113652414,-2.8504539992223394
353105,27.274112701416016,,,
353106,27.12523078918457,,,
353107,27.08500671386719,,,
353108,27.102252960205078,,,
353109,27.121400833129893,-8.33766671934135,1.609433913967318,-2.854544845564971
353110,27.01975440979004,,,
353111,27.22457695007324,,,
353112,27.211223602294922,,,
353113,27.190227508544922,,,
353114,27.190227508544922,-8.356528445407182,1.6094304122861995,-2.801619885371399
353115,27.18831825256348,,,
353116,27.20931625366211,,,
353117,27.266498565673828,,,
353118,27.256977081298828,,,
353119,27.12523078918457,-8.302621433731808,1.6094324304891314,-2.73556923272467
353120,27.180679321289066,,,
353121,27.171127319335927,,,
353122,27.13862419128418,,,
353123,27.119487762451172,,,
353124,27.15966033935547,-8.26235301300727,1.6094295790967619,-2.759200638997817
353125,27.173038482666016,,,
353126,27.17685890197754,,,
353127,27.146276473999023,,,
353128,27.21504020690918,,,
353129,27.19404602050781,-8.26346037073103,1.6094273710872944,-2.8279027818198634
353130,27.16730499267578,,,
353131,27.207406997680664,,,
353132,27.1481876373291,,,
353133,27.1481876373291,,,
353134,27.115657806396484,-8.270020621891558,1.609428545228106,-2.869772201015425
353135,27.090755462646484,,,
353136,27.163482666015625,,,
353137,27.21504020690918,,,
353138,27.207406997680664,,,
353139,27.2626895904541,-8.31575373579162,1.609434365742913,-2.91640803931035
353140,27.201683044433594,,,
353141,27.281726837158203,,,
353142,27.256977081298828,,,
353143,27.163482666015625,,,
353144,27.14053726196289,-8.307580943419401,1.6094340519818118,-2.919312862380907
353145,27.115657806396484,,,
353146,27.171127319335927,,,
353147,27.21504020690918,,,
353148,27.13288497924805,,,
353149,27.119487762451172,-8.27939540845907,1.6094347821905097,-2.888515610433816
353150,27.14053726196289,,,
353151,27.18640899658203,,,
353152,27.1481876373291,,,
353153,27.23601531982422,,,
353154,27.1481876373291,-8.277423425040718,1.6094355236363795,-2.8722330689350266
353155,27.178770065307607,,,
353156,27.15774917602539,,,
353157,27.06966781616211,,,
353158,27.08500671386719,,,
353159,27.06583023071289,-8.293845347293125,1.6094362519497143,-2.8821353948524804
353160,27.12905693054199,,,
353161,27.17494773864746,,,
353162,27.23220252990723,,,
353163,27.2626895904541,,,
353164,27.21313095092773,-8.294079523245127,1.6094370249199121,-2.861630967128633
353165,27.14436340332031,,,
353166,27.34825134277344,,,
353167,27.201683044433594,,,
353168,27.1003360748291,,,
353169,27.17685890197754,-8.383659794349448,1.6094265654844715,-2.8914977560055215
353170,27.20931625366211,,,
353171,27.21694755554199,,,
353172,27.10991287231445,,,
