x,y,LL,entropy,approx_LL
110763,45.15660095214844,,,
110764,45.04790878295898,-8.766476046560655,1.6094354249932288,-2.977477936814595
110765,45.06964492797852,,,
110766,45.06964492797852,,,
110767,45.04790878295898,,,
110768,44.98269653320313,,,
110769,45.13486099243164,-8.747440279024605,1.6094369875452967,-2.9597104065186257
110770,45.06964492797852,,,
110771,45.11312484741211,,,
110772,44.98269653320313,,,
110773,45.11312484741211,,,
110774,45.06964492797852,-8.745832285635837,1.6094370862158747,-2.9517729435694138
110775,45.04790878295898,,,
110776,44.98269653320313,,,
110777,45.09138488769531,,,
110778,44.9609603881836,,,
110779,45.15660095214844,-8.791613972873787,1.6094361024231176,-2.9738022079903126
110780,44.9609603881836,,,
110781,45.09138488769531,,,
110782,45.09138488769531,,,
110783,44.9609603881836,,,
110784,45.15660095214844,-8.808322614497525,1.6094339855817394,-2.963185730128798
110785,45.09138488769531,,,
110786,45.2218246459961,,,
110787,45.02617263793945,,,
110788,45.13486099243164,,,
110789,45.09138488769531,-8.778127731569509,1.6094340108725285,-2.947782366428835
110790,45.15660095214844,,,
110791,45.06964492797852,,,
110792,45.11312484741211,,,
110793,45.04790878295898,,,
110794,45.004432678222656,-8.75417646650105,1.6094344342652438,-2.9099172309526082
110795,45.09138488769531,,,
110796,45.11312484741211,,,
110797,44.8740234375,,,
110798,45.004432678222656,,,
110799,45.13486099243164,-8.856789195288833,1.6094302712435138,-2.931600251738124
110800,45.04790878295898,,,
110801,45.09138488769531,,,
110802,45.09138488769531,,,
110803,45.13486099243164,,,
110804,45.004432678222656,-8.740977981994115,1.6094267894435585,-2.8748841456132532
110805,45.06964492797852,,,
110806,45.02617263793945,,,
110807,45.09138488769531,,,
110808,45.06964492797852,,,
110809,45.02617263793945,-8.719208378512606,1.6094232825255994,-2.9012844126302637
110810,45.06964492797852,,,
110811,45.04790878295898,,,
110812,45.13486099243164,,,
110813,44.9609603881836,,,
110814,45.04790878295898,-8.758988098506341,1.6094233067283268,-2.9456604000459676
110815,45.15660095214844,,,
110816,45.13486099243164,,,
110817,45.11312484741211,,,
110818,45.04790878295898,,,
110819,45.02617263793945,-8.750961654852192,1.6094231956381484,-2.9451007179613216
110820,45.06964492797852,,,
110821,45.13486099243164,,,
110822,45.09138488769531,,,
110823,45.06964492797852,,,
110824,45.04790878295898,-8.723121027502922,1.6094363543813337,-2.980637942279414
110825,45.02617263793945,,,
110826,45.02617263793945,,,
110827,45.06964492797852,,,
110828,45.004432678222656,,,
110829,45.15660095214844,-8.756636818298427,1.6094360030592836,-2.9953053839995447
110830,45.04790878295898,,,
110831,45.06964492797852,,,
110832,45.04790878295898,,,
110833,44.9174919128418,,,
110834,45.09138488769531,-8.768384199121344,1.6094363798692048,-2.9822569959579526
110835,44.98269653320313,,,
110836,44.98269653320313,,,
110837,45.06964492797852,,,
110838,45.13486099243164,,,
110839,45.13486099243164,-8.784604426954258,1.6094352048058798,-2.973240423880577
110840,45.04790878295898,,,
110841,44.98269653320313,,,
110842,45.11312484741211,,,
110843,45.13486099243164,,,
110844,44.98269653320313,-8.774472362890283,1.6094349843911886,-2.963340277940506
110845,45.04790878295898,,,
110846,44.98269653320313,,,
110847,45.004432678222656,,,
110848,45.04790878295898,,,
110849,44.9609603881836,-8.72654708783045,1.6094353151284948,-2.9375788109226684
110850,45.13486099243164,,,
110851,44.9609603881836,,,
110852,45.09138488769531,,,
110853,44.98269653320313,,,
110854,44.98269653320313,-8.786175165984202,1.6094348312955864,-2.9527025702494747
110855,44.9609603881836,,,
110856,45.13486099243164,,,
110857,44.74362564086914,,,
110858,45.09138488769531,,,
110859,45.02617263793945,-9.007368770682678,1.609376161087466,-2.997603485893926
110860,44.98269653320313,,,
110861,45.15660095214844,,,
110862,44.93922805786133,,,
110863,44.9174919128418,,,
110864,44.98269653320313,-8.822578098579228,1.6093777816869572,-2.8591568153928257
110865,45.13486099243164,,,
110866,44.8305549621582,,,
110867,45.004432678222656,,,
110868,45.02617263793945,,,
110869,45.13486099243164,-8.909214688302068,1.6093762910402776,-2.868791318208937
110870,45.11312484741211,,,
110871,45.04790878295898,,,
110872,45.004432678222656,,,
110873,44.9609603881836,,,
110874,44.98269653320313,-8.75498533394913,1.6093845408289162,-2.7637330506485425
110875,45.04790878295898,,,
110876,45.06964492797852,,,
110877,45.004432678222656,,,
110878,44.9609603881836,,,
110879,45.06964492797852,-8.736564480860736,1.6093730502315617,-2.771531754582707
110880,45.004432678222656,,,
110881,44.93922805786133,,,
110882,45.02617263793945,,,
110883,44.9609603881836,,,
110884,45.04790878295898,-8.73303203731525,1.6094087421594825,-2.874595254715506
110885,44.8740234375,,,
110886,45.06964492797852,,,
110887,44.98269653320313,,,
110888,44.98269653320313,,,
110889,44.9609603881836,-8.769680536685856,1.609410095579063,-2.9216807944753413
110890,45.11312484741211,,,
110891,45.02617263793945,,,
110892,45.04790878295898,,,
110893,44.9174919128418,,,
110894,44.98269653320313,-8.777150147296602,1.6094359212181428,-2.972252502214488
110895,44.98269653320313,,,
110896,44.9174919128418,,,
110897,44.9609603881836,,,
110898,45.04790878295898,,,
110899,45.13486099243164,-8.80091210755659,1.6094336444761703,-2.9685409175844995
110900,45.04790878295898,,,
110901,45.06964492797852,,,
110902,45.13486099243164,,,
110903,45.06964492797852,,,
110904,44.9174919128418,-8.791605332815635,1.609434351188442,-2.946877477544678
110905,45.004432678222656,,,
110906,44.8740234375,,,
110907,44.9609603881836,,,
110908,44.9609603881836,,,
110909,45.02617263793945,-8.75019564066686,1.6094358964913198,-2.902244069248873
110910,44.98269653320313,,,
110911,44.98269653320313,,,
110912,45.06964492797852,,,
110913,45.06964492797852,,,
110914,44.93922805786133,-8.751486631833822,1.6094351622166734,-2.902371645033393
110915,45.15660095214844,,,
110916,44.9609603881836,,,
110917,44.98269653320313,,,
110918,44.895755767822266,,,
110919,45.11312484741211,-8.862223420409322,1.609427058293209,-2.93940046944444
110920,45.11312484741211,,,
110921,45.06964492797852,,,
110922,44.98269653320313,,,
110923,44.9609603881836,,,
110924,45.06964492797852,-8.762324033548833,1.6094264671769647,-2.8907127370296726
110925,44.895755767822266,,,
110926,44.93922805786133,,,
110927,44.9609603881836,,,
110928,44.9609603881836,,,
110929,44.98269653320313,-8.719095667889457,1.6094224883535941,-2.9004921196725455
110930,45.04790878295898,,,
110931,45.06964492797852,,,
110932,44.9609603881836,,,
110933,44.98269653320313,,,
110934,44.9174919128418,-8.75793248209132,1.6094228087122882,-2.905118934787855
110935,44.9609603881836,,,
110936,45.004432678222656,,,
110937,44.9174919128418,,,
110938,44.98269653320313,,,
110939,45.02617263793945,-8.728765171746396,1.609421129980876,-2.89602517599972
110940,44.9609603881836,,,
110941,44.8740234375,,,
110942,44.8305549621582,,,
110943,44.93922805786133,,,
110944,45.06964492797852,-8.814064065155765,1.6094307218381256,-2.9775138575731788
110945,44.98269653320313,,,
110946,44.9174919128418,,,
110947,44.9609603881836,,,
110948,44.98269653320313,,,
110949,45.02617263793945,-8.726134760959388,1.609429903246476,-2.9446648640862927
110950,45.004432678222656,,,
110951,44.98269653320313,,,
110952,44.98269653320313,,,
110953,45.04790878295898,,,
110954,44.98269653320313,-8.716893881418878,1.609429724275998,-2.9432149014189077
110955,44.98269653320313,,,
110956,44.98269653320313,,,
110957,45.04790878295898,,,
110958,44.9609603881836,,,
110959,45.04790878295898,-8.72829377983101,1.6094295105326268,-2.9624117508102343
110960,44.895755767822266,,,
110961,44.9609603881836,,,
110962,44.9609603881836,,,
110963,44.9609603881836,,,
110964,45.04790878295898,-8.743976514703233,1.6094298311130468,-2.9592945994131865
110965,44.9174919128418,,,
110966,44.98269653320313,,,
110967,45.06964492797852,,,
110968,44.9609603881836,,,
110969,44.98269653320313,-8.746359607174213,1.6094370922715227,-3.006743169096464
110970,44.9174919128418,,,
110971,44.9174919128418,,,
110972,44.80882263183594,,,
110973,45.004432678222656,,,
110974,44.9609603881836,-8.773703011216927,1.6094354974788332,-3.009151345969852
110975,45.04790878295898,,,
110976,45.06964492797852,,,
110977,44.8305549621582,,,
110978,44.9174919128418,,,
110979,44.93922805786133,-8.831917889690876,1.6094292152210827,-2.971183814291359
110980,45.04790878295898,,,
110981,44.93922805786133,,,
110982,44.93922805786133,,,
110983,44.98269653320313,,,
110984,44.98269653320313,-8.731889611086496,1.609429545308724,-2.9158020468352133
110985,44.98269653320313,,,
110986,44.9609603881836,,,
110987,44.93922805786133,,,
110988,44.98269653320313,,,
110989,44.98269653320313,-8.710335585036923,1.6094264595935601,-2.9133312417990047
110990,44.93922805786133,,,
110991,44.98269653320313,,,
110992,44.895755767822266,,,
110993,44.9174919128418,,,
110994,44.93922805786133,-8.71808062710906,1.6094246937418781,-2.9339994666110494
110995,45.02617263793945,,,
110996,44.8740234375,,,
110997,44.93922805786133,,,
110998,45.004432678222656,,,
110999,44.9609603881836,-8.751931749210899,1.6094253582087918,-2.971329616862369
111000,45.04790878295898,,,
111001,44.9609603881836,,,
111002,44.9609603881836,,,
111003,44.9609603881836,,,
111004,44.9609603881836,-8.725640485787764,1.6094365961453265,-3.0029980392742552
111005,44.93922805786133,,,
111006,44.9609603881836,,,
111007,44.8740234375,,,
111008,44.9609603881836,,,
111009,45.02617263793945,-8.744210145490204,1.609436297839755,-3.0096888474249885
111010,44.98269653320313,,,
111011,44.98269653320313,,,
111012,44.98269653320313,,,
111013,44.9174919128418,,,
111014,45.04790878295898,-8.733892413420918,1.6094369343028763,-2.9926709627250334
111015,44.98269653320313,,,
111016,44.98269653320313,,,
111017,45.04790878295898,,,
111018,44.78709030151367,,,
111019,44.895755767822266,-8.837365512643109,1.6094273068407374,-3.0114980727090193
111020,44.9174919128418,,,
111021,44.9174919128418,,,
111022,45.004432678222656,,,
111023,44.8740234375,,,
111024,44.98269653320313,-8.741953178711475,1.6094270266236375,-2.946711766163644
111025,44.98269653320313,,,
111026,44.98269653320313,,,
111027,44.895755767822266,,,
111028,44.93922805786133,,,
111029,44.9609603881836,-8.722356791819957,1.609426748745014,-2.9342605633095524
111030,44.9174919128418,,,
111031,44.8305549621582,,,
111032,44.8740234375,,,
111033,44.98269653320313,,,
111034,44.9609603881836,-8.75486305825545,1.6094269594781776,-2.9531404939011727
111035,44.9609603881836,,,
111036,44.895755767822266,,,
111037,44.98269653320313,,,
111038,44.85228729248047,,,
111039,44.98269653320313,-8.749293421141928,1.6094276879020786,-2.9430785882068746
111040,44.98269653320313,,,
111041,44.895755767822266,,,
111042,44.93922805786133,,,
111043,44.93922805786133,,,
111044,44.93922805786133,-8.716956600890892,1.6094364570097763,-2.9754613300473567
111045,45.09138488769531,,,
111046,44.98269653320313,,,
111047,44.9174919128418,,,
111048,44.9609603881836,,,
111049,45.04790878295898,-8.769836459280087,1.6094352899333209,-3.0027007010094664
111050,44.9609603881836,,,
111051,44.9174919128418,,,
111052,44.895755767822266,,,
111053,44.80882263183594,,,
111054,44.8740234375,-8.744893301681374,1.6094359570981114,-2.9513830305132123
111055,44.8740234375,,,
111056,44.9174919128418,,,
111057,45.004432678222656,,,
111058,44.98269653320313,,,
111059,45.04790878295898,-8.768804616010812,1.609435474720444,-2.944670643516763
111060,45.04790878295898,,,
111061,44.98269653320313,,,
111062,44.98269653320313,,,
111063,44.8740234375,,,
111064,44.895755767822266,-8.771642308639708,1.609434993526497,-2.9347133214582173
111065,44.98269653320313,,,
111066,44.9609603881836,,,
111067,45.09138488769531,,,
111068,44.8305549621582,,,
111069,44.98269653320313,-8.81874816031459,1.6094341535620442,-2.924319052829959
111070,45.004432678222656,,,
111071,44.895755767822266,,,
111072,44.98269653320313,,,
111073,44.80882263183594,,,
111074,44.8740234375,-8.788870527507816,1.6094340236127986,-2.912470767664773
111075,45.09138488769531,,,
111076,44.98269653320313,,,
111077,44.9609603881836,,,
111078,44.9609603881836,,,
111079,44.9609603881836,-8.748488218747212,1.6094343254311123,-2.899329102929888
111080,44.895755767822266,,,
111081,44.8740234375,,,
111082,44.93922805786133,,,
111083,44.98269653320313,,,
111084,44.8740234375,-8.73307175746164,1.6094320164869893,-2.8966849713129137
111085,45.11312484741211,,,
111086,44.9174919128418,,,
111087,44.9609603881836,,,
111088,44.9609603881836,,,
111089,44.98269653320313,-8.778727172058794,1.6094319748850965,-2.9117099262572195
111090,44.9609603881836,,,
111091,44.9609603881836,,,
111092,45.02617263793945,,,
111093,44.9609603881836,,,
111094,44.9609603881836,-8.716742396265554,1.6094331089734062,-2.905648683765871
111095,44.9174919128418,,,
111096,44.9609603881836,,,
111097,44.9174919128418,,,
111098,45.13486099243164,,,
111099,44.9609603881836,-8.81228553159582,1.6094303670456305,-2.9713869396930987
111100,44.8740234375,,,
111101,44.895755767822266,,,
111102,44.98269653320313,,,
111103,45.04790878295898,,,
111104,44.93922805786133,-8.768912495720052,1.6094304348040533,-2.937734276757264
111105,44.9609603881836,,,
111106,44.9609603881836,,,
111107,44.9609603881836,,,
111108,44.9174919128418,,,
111109,44.9609603881836,-8.709815853584983,1.609428110753447,-2.927590864797253
111110,45.02617263793945,,,
111111,44.9609603881836,,,
111112,45.04790878295898,,,
111113,44.9609603881836,,,
111114,44.98269653320313,-8.726784171881148,1.609428186088158,-2.96289871301756
111115,44.78709030151367,,,
111116,44.9609603881836,,,
111117,45.004432678222656,,,
111118,44.9609603881836,,,
111119,44.98269653320313,-8.803763203563914,1.6094271605571673,-2.969878691625243
111120,45.02617263793945,,,
111121,45.02617263793945,,,
111122,45.02617263793945,,,
111123,45.02617263793945,,,
111124,44.93922805786133,-8.726545180151989,1.6094301919139669,-2.9549328281588827
111125,45.15660095214844,,,
111126,44.8740234375,,,
111127,45.004432678222656,,,
111128,44.9609603881836,,,
111129,45.06964492797852,-8.856519395868801,1.609417290994432,-2.9914911327316096
111130,44.9609603881836,,,
111131,44.9174919128418,,,
111132,45.004432678222656,,,
111133,44.9609603881836,,,
111134,44.98269653320313,-8.718987755814167,1.60941852114766,-2.89657481196866
111135,44.98269653320313,,,
111136,45.02617263793945,,,
111137,45.04790878295898,,,
111138,45.06964492797852,,,
111139,45.04790878295898,-8.721691738579578,1.6094179638757926,-2.9010139523516445
111140,45.04790878295898,,,
111141,45.02617263793945,,,
111142,44.98269653320313,,,
111143,44.8740234375,,,
111144,44.9609603881836,-8.766094841514652,1.6094202202501435,-2.952935044196226
111145,45.004432678222656,,,
111146,45.02617263793945,,,
111147,44.98269653320313,,,
111148,45.004432678222656,,,
111149,45.04790878295898,-8.714774936404218,1.6094191038502,-2.919677083661567
111150,44.93922805786133,,,
111151,44.78709030151367,,,
111152,45.004432678222656,,,
111153,45.02617263793945,,,
111154,44.9609603881836,-8.82042110198438,1.6094272009631765,-3.00893603957432
111155,44.98269653320313,,,
111156,44.9609603881836,,,
111157,45.04790878295898,,,
111158,44.9609603881836,,,
111159,44.895755767822266,-8.744727786084994,1.6094284931723792,-2.9318385227752586
111160,45.11312484741211,,,
111161,45.004432678222656,,,
111162,45.004432678222656,,,
111163,44.9609603881836,,,
111164,44.895755767822266,-8.788846055147177,1.6094293838599503,-2.947423394413554
111165,44.9609603881836,,,
111166,44.93922805786133,,,
111167,44.9174919128418,,,
111168,45.04790878295898,,,
111169,44.9609603881836,-8.737744246961114,1.6094284751900751,-2.9240057127440964
111170,44.98269653320313,,,
111171,45.02617263793945,,,
111172,45.004432678222656,,,
111173,45.02617263793945,,,
111174,44.93922805786133,-8.723653918598213,1.6094294734793937,-2.920833719200941
111175,45.004432678222656,,,
111176,44.9609603881836,,,
111177,45.11312484741211,,,
111178,44.8740234375,,,
111179,45.02617263793945,-8.807274367718575,1.6094312497925394,-2.985847459405612
111180,45.02617263793945,,,
111181,44.98269653320313,,,
111182,44.9174919128418,,,
111183,45.04790878295898,,,
111184,45.02617263793945,-8.741893432746416,1.6094311247300759,-2.944755070618464
111185,45.06964492797852,,,
111186,45.06964492797852,,,
111187,44.80882263183594,,,
