x,y,LL,entropy,approx_LL
180763,45.26530456542969,,,
180764,45.30879211425781,-8.762996451294773,1.6094330859175454,-2.942495309463813
180765,45.41751098632813,,,
180766,45.41751098632813,,,
180767,45.33053207397461,,,
180768,45.3957633972168,,,
180769,45.30879211425781,-8.751800423799233,1.609436820485747,-2.9601243108967994
180770,45.26530456542969,,,
180771,45.2218246459961,,,
180772,45.41751098632813,,,
180773,45.3957633972168,,,
180774,45.30879211425781,-8.80768590826503,1.6094351942308178,-2.957937856161088
180775,45.37401962280274,,,
180776,45.33053207397461,,,
180777,45.30879211425781,,,
180778,45.26530456542969,,,
180779,45.33053207397461,-8.736529533632876,1.6094339172126717,-2.92066213514178
180780,45.26530456542969,,,
180781,45.30879211425781,,,
180782,45.28704833984375,,,
180783,45.3957633972168,,,
180784,45.30879211425781,-8.748114517525448,1.6094339663943997,-2.943006940664488
180785,45.37401962280274,,,
180786,45.33053207397461,,,
180787,45.26530456542969,,,
180788,45.43925476074219,,,
180789,45.43925476074219,-8.79004857068749,1.6094330970736896,-2.969064499744146
180790,45.33053207397461,,,
180791,45.37401962280274,,,
180792,45.37401962280274,,,
180793,45.52624130249024,,,
180794,45.30879211425781,-8.812559591809116,1.609431644802953,-2.9615065936127847
180795,45.37401962280274,,,
180796,45.33053207397461,,,
180797,45.26530456542969,,,
180798,45.30879211425781,,,
180799,45.33053207397461,-8.736529533632876,1.609431673987042,-2.929473877231227
180800,45.3957633972168,,,
180801,45.30879211425781,,,
180802,45.24356460571289,,,
180803,45.30879211425781,,,
180804,45.33053207397461,-8.755083886128071,1.6094326822575673,-2.9340475041448477
180805,45.30879211425781,,,
180806,45.33053207397461,,,
180807,45.35227584838867,,,
180808,45.37401962280274,,,
180809,45.35227584838867,-8.724677025697925,1.609430862365077,-2.9249479853322966
180810,45.33053207397461,,,
180811,45.26530456542969,,,
180812,45.3957633972168,,,
180813,45.33053207397461,,,
180814,45.33053207397461,-8.744274379689498,1.6094318036243438,-2.962109636371612
180815,45.33053207397461,,,
180816,45.30879211425781,,,
180817,45.46100234985352,,,
180818,45.26530456542969,,,
180819,45.30879211425781,-8.78902296437033,1.609434774381363,-3.0192426251568647
180820,45.17834091186523,,,
180821,45.30879211425781,,,
180822,45.41751098632813,,,
180823,45.30879211425781,,,
180824,45.30879211425781,-8.809624947701572,1.609431768012936,-3.000846547310574
180825,45.35227584838867,,,
180826,45.35227584838867,,,
180827,45.28704833984375,,,
180828,45.46100234985352,,,
180829,45.37401962280274,-8.768921146359359,1.6094319110951365,-2.9643480089218435
180830,45.30879211425781,,,
180831,45.3957633972168,,,
180832,45.41751098632813,,,
180833,45.26530456542969,,,
180834,45.33053207397461,-8.768271421597175,1.609434775119036,-2.936786614155475
180835,45.28704833984375,,,
180836,45.33053207397461,,,
180837,45.37401962280274,,,
180838,45.46100234985352,,,
180839,45.3957633972168,-8.774619634250243,1.6094363230472895,-2.929249143220578
180840,45.33053207397461,,,
180841,45.33053207397461,,,
180842,45.37401962280274,,,
180843,45.30879211425781,,,
180844,45.33053207397461,-8.723789829502056,1.6094330650598836,-2.917641912582087
180845,45.43925476074219,,,
180846,45.30879211425781,,,
180847,45.3957633972168,,,
180848,45.20008087158203,,,
180849,45.30879211425781,-8.827517415485508,1.6094308529823294,-2.9920546884949197
180850,45.28704833984375,,,
180851,45.30879211425781,,,
180852,45.33053207397461,,,
180853,45.35227584838867,,,
180854,45.24356460571289,-8.738504352165782,1.6094295908745,-2.9466888500969604
180855,45.26530456542969,,,
180856,45.35227584838867,,,
180857,45.5044937133789,,,
180858,45.24356460571289,,,
180859,45.41751098632813,-8.868967582800883,1.6094186772937533,-2.978112974412105
180860,45.33053207397461,,,
180861,45.30879211425781,,,
180862,45.28704833984375,,,
180863,45.41751098632813,,,
180864,45.35227584838867,-8.749517339885,1.609417225899158,-2.915187271898451
180865,45.30879211425781,,,
180866,45.37401962280274,,,
180867,45.17834091186523,,,
180868,45.35227584838867,,,
180869,45.30879211425781,-8.791188797557473,1.6094226612273885,-2.915294859910496
180870,45.3957633972168,,,
180871,45.35227584838867,,,
180872,45.33053207397461,,,
180873,45.33053207397461,,,
180874,45.28704833984375,-8.737050536760426,1.6094217272878728,-2.9122609992352233
180875,45.3957633972168,,,
180876,45.37401962280274,,,
180877,45.3957633972168,,,
180878,45.35227584838867,,,
180879,45.3957633972168,-8.722722204192747,1.6094198778917495,-2.9169129614125673
180880,45.35227584838867,,,
180881,45.33053207397461,,,
180882,45.30879211425781,,,
180883,45.30879211425781,,,
180884,45.41751098632813,-8.743419602862838,1.6094344604135538,-2.971484672771164
180885,45.33053207397461,,,
180886,45.3957633972168,,,
180887,45.33053207397461,,,
180888,45.43925476074219,,,
180889,45.33053207397461,-8.750297957860171,1.6094344583338476,-2.9763750905490673
180890,45.33053207397461,,,
180891,45.46100234985352,,,
180892,45.37401962280274,,,
180893,45.5044937133789,,,
180894,45.30879211425781,-8.811102005922454,1.6094318563474557,-3.0238367608612835
180895,45.3957633972168,,,
180896,45.30879211425781,,,
180897,45.37401962280274,,,
180898,45.33053207397461,,,
180899,45.30879211425781,-8.737180289144648,1.6094318617274204,-2.971905801608955
180900,45.43925476074219,,,
180901,45.37401962280274,,,
180902,45.20008087158203,,,
180903,45.30879211425781,,,
180904,45.30879211425781,-8.81944893366396,1.6094297555723625,-2.9816353184129225
180905,45.33053207397461,,,
180906,45.3957633972168,,,
180907,45.26530456542969,,,
180908,45.48274612426758,,,
180909,45.33053207397461,-8.805780229156232,1.6094304050975867,-2.9380048427455066
180910,45.28704833984375,,,
180911,45.46100234985352,,,
180912,45.3957633972168,,,
180913,45.33053207397461,,,
180914,45.30879211425781,-8.783498748932093,1.6094322340477554,-2.9101636636144677
180915,45.5044937133789,,,
180916,45.5044937133789,,,
180917,45.30879211425781,,,
180918,45.30879211425781,,,
180919,45.35227584838867,-8.850739674830232,1.609428605266521,-2.952590634825784
180920,45.30879211425781,,,
180921,45.41751098632813,,,
180922,45.35227584838867,,,
180923,45.41751098632813,,,
180924,45.28704833984375,-8.764942313717091,1.6094322789905953,-2.8728347590011127
180925,45.2218246459961,,,
180926,45.37401962280274,,,
180927,45.30879211425781,,,
180928,45.35227584838867,,,
180929,45.35227584838867,-8.764520192784552,1.6094312183389115,-2.9068404911445995
180930,45.5044937133789,,,
180931,45.30879211425781,,,
180932,45.30879211425781,,,
180933,45.28704833984375,,,
180934,45.43925476074219,-8.839035983960075,1.609429063174708,-2.926797629644316
180935,45.35227584838867,,,
180936,45.24356460571289,,,
180937,45.30879211425781,,,
180938,45.33053207397461,,,
180939,45.43925476074219,-8.782850428715992,1.6094290340386355,-2.891422202836968
180940,45.17834091186523,,,
180941,45.35227584838867,,,
180942,45.30879211425781,,,
180943,45.5044937133789,,,
180944,45.30879211425781,-8.894097008504692,1.609421507659419,-2.9533334062981234
180945,45.37401962280274,,,
180946,45.30879211425781,,,
180947,45.33053207397461,,,
180948,45.28704833984375,,,
180949,45.20008087158203,-8.770070397630981,1.609422067172395,-2.8739366870927725
180950,45.30879211425781,,,
180951,45.33053207397461,,,
180952,45.37401962280274,,,
180953,45.41751098632813,,,
180954,45.35227584838867,-8.74006881719636,1.6094185553961518,-2.855513343230193
180955,45.33053207397461,,,
180956,45.33053207397461,,,
180957,45.37401962280274,,,
180958,45.24356460571289,,,
180959,45.35227584838867,-8.748501622026243,1.609417943928459,-2.9014563825675004
180960,45.3957633972168,,,
180961,45.35227584838867,,,
180962,45.35227584838867,,,
180963,45.37401962280274,,,
180964,45.26530456542969,-8.74915254678264,1.6094163758019981,-2.9162618729635144
180965,45.30879211425781,,,
180966,45.37401962280274,,,
180967,45.33053207397461,,,
180968,45.33053207397461,,,
180969,45.30879211425781,-8.725537423073474,1.6094365436982958,-2.9726084457458533
180970,45.30879211425781,,,
180971,45.41751098632813,,,
180972,45.3957633972168,,,
180973,45.26530456542969,,,
180974,45.3957633972168,-8.774228122702189,1.6094362717940094,-3.0140220296266866
180975,45.37401962280274,,,
180976,45.43925476074219,,,
180977,45.3957633972168,,,
180978,45.3957633972168,,,
180979,45.13486099243164,-8.907753395759807,1.6094104294953844,-3.026857845110211
180980,45.3957633972168,,,
180981,45.3957633972168,,,
180982,45.33053207397461,,,
180983,45.35227584838867,,,
180984,45.41751098632813,-8.734478486508843,1.6094090296299886,-2.9212849429117655
180985,45.35227584838867,,,
180986,45.3957633972168,,,
180987,45.3957633972168,,,
180988,45.5044937133789,,,
180989,45.24356460571289,-8.833196345955962,1.6094081045691446,-2.9443127838535075
180990,45.3957633972168,,,
180991,45.33053207397461,,,
180992,45.35227584838867,,,
180993,45.33053207397461,,,
180994,45.2218246459961,-8.770225128751735,1.6094141093845467,-2.8909281320100093
180995,45.37401962280274,,,
180996,45.30879211425781,,,
180997,45.30879211425781,,,
180998,45.30879211425781,,,
180999,45.46100234985352,-8.775958338970176,1.609414240247875,-2.8833106623570024
181000,45.24356460571289,,,
181001,45.37401962280274,,,
181002,45.30879211425781,,,
181003,45.30879211425781,,,
181004,45.28704833984375,-8.744739853554634,1.6094302336251165,-2.9354798861950684
181005,45.30879211425781,,,
181006,45.33053207397461,,,
181007,45.24356460571289,,,
181008,45.35227584838867,,,
181009,45.33053207397461,-8.73876415959947,1.6094306308860389,-2.9175802300274585
181010,45.13486099243164,,,
181011,45.3957633972168,,,
181012,45.15660095214844,,,
181013,45.35227584838867,,,
181014,45.28704833984375,-8.889188984346243,1.6094186418237446,-3.006705697509333
181015,45.3957633972168,,,
181016,45.24356460571289,,,
181017,45.33053207397461,,,
181018,45.37401962280274,,,
181019,45.33053207397461,-8.76118988285281,1.6094182353260416,-2.9053118417315686
181020,45.28704833984375,,,
181021,45.30879211425781,,,
181022,45.3957633972168,,,
181023,45.37401962280274,,,
181024,45.33053207397461,-8.743287428402358,1.6094166003023846,-2.916387224892477
181025,45.30879211425781,,,
181026,45.15660095214844,,,
181027,45.35227584838867,,,
181028,45.30879211425781,,,
181029,45.30879211425781,-8.789441314298424,1.6094181094666087,-2.9214424734412594
181030,45.30879211425781,,,
181031,45.35227584838867,,,
181032,45.33053207397461,,,
181033,45.35227584838867,,,
181034,45.2218246459961,-8.754330028985825,1.6094197081648436,-2.8879360200317605
181035,45.33053207397461,,,
181036,45.33053207397461,,,
181037,45.35227584838867,,,
181038,45.30879211425781,,,
181039,45.15660095214844,-8.797696687421361,1.609435079977072,-2.971839662147068
181040,45.33053207397461,,,
181041,45.35227584838867,,,
181042,45.33053207397461,,,
181043,45.33053207397461,,,
181044,45.41751098632813,-8.735571016626308,1.6094338600029563,-2.943879900241299
181045,45.24356460571289,,,
181046,45.3957633972168,,,
181047,45.41751098632813,,,
181048,45.43925476074219,,,
181049,45.37401962280274,-8.795097569403728,1.6094338736840688,-2.9567148812690505
181050,45.30879211425781,,,
181051,45.37401962280274,,,
181052,45.26530456542969,,,
181053,45.33053207397461,,,
181054,45.30879211425781,-8.736399430113972,1.6094330104998154,-2.928442184539551
181055,45.35227584838867,,,
181056,45.35227584838867,,,
181057,45.43925476074219,,,
181058,45.46100234985352,,,
181059,45.5044937133789,-8.779264441321864,1.609432982018402,-2.9560156013221706
181060,45.41751098632813,,,
181061,45.52624130249024,,,
181062,45.43925476074219,,,
181063,45.30879211425781,,,
181064,45.26530456542969,-8.86091312135032,1.609424130275793,-2.9612118001664482
181065,45.41751098632813,,,
181066,45.28704833984375,,,
181067,45.24356460571289,,,
181068,45.24356460571289,,,
181069,45.35227584838867,-8.790093247780064,1.6094275511774816,-2.8994792250560435
181070,45.37401962280274,,,
181071,45.30879211425781,,,
181072,45.2218246459961,,,
181073,45.2218246459961,,,
181074,45.30879211425781,-8.770920635012324,1.6094271115178849,-2.875386850904186
181075,45.48274612426758,,,
181076,45.30879211425781,,,
181077,45.24356460571289,,,
181078,45.35227584838867,,,
181079,45.30879211425781,-8.820451064938641,1.6094309412253471,-2.8462383150729957
181080,45.30879211425781,,,
181081,45.3957633972168,,,
181082,45.30879211425781,,,
181083,45.33053207397461,,,
181084,45.3957633972168,-8.742924190086185,1.6094272089276187,-2.849659677586444
181085,45.46100234985352,,,
181086,45.41751098632813,,,
181087,45.26530456542969,,,
181088,45.41751098632813,,,
181089,45.41751098632813,-8.7926680783689,1.6094336373751525,-2.9401122842051493
181090,45.24356460571289,,,
181091,45.17834091186523,,,
181092,45.3957633972168,,,
181093,45.33053207397461,,,
181094,45.41751098632813,-8.849522610238743,1.609428971374765,-2.92339099620738
181095,45.37401962280274,,,
181096,45.3957633972168,,,
181097,45.41751098632813,,,
181098,45.33053207397461,,,
181099,45.33053207397461,-8.737340245265818,1.6094256707179535,-2.880200014621883
181100,45.35227584838867,,,
181101,45.35227584838867,,,
181102,45.33053207397461,,,
181103,45.26530456542969,,,
181104,45.37401962280274,-8.739416241875492,1.6094255273180984,-2.9146076174794415
181105,45.24356460571289,,,
181106,45.30879211425781,,,
181107,45.3957633972168,,,
181108,45.2218246459961,,,
181109,45.24356460571289,-8.781301879875858,1.609426944353327,-2.9294226542555935
181110,45.30879211425781,,,
181111,45.35227584838867,,,
181112,45.30879211425781,,,
181113,45.28704833984375,,,
181114,45.33053207397461,-8.723893415079925,1.6094242576674187,-2.912645285678395
181115,45.3957633972168,,,
181116,45.30879211425781,,,
181117,45.3957633972168,,,
181118,45.30879211425781,,,
181119,45.30879211425781,-8.746531942372817,1.6094354913829334,-2.9737363807050228
181120,45.33053207397461,,,
181121,45.48274612426758,,,
181122,45.26530456542969,,,
181123,45.41751098632813,,,
181124,45.43925476074219,-8.818799746088681,1.6094303633302292,-3.0025802814263516
181125,45.3957633972168,,,
181126,45.35227584838867,,,
181127,45.35227584838867,,,
181128,45.24356460571289,,,
181129,45.35227584838867,-8.758836370497693,1.6094311158705228,-2.9245667387895606
181130,45.30879211425781,,,
181131,45.30879211425781,,,
181132,45.24356460571289,,,
181133,45.33053207397461,,,
181134,45.30879211425781,-8.729629406217185,1.6094304000320103,-2.954050695342649
181135,45.33053207397461,,,
181136,45.30879211425781,,,
181137,45.3957633972168,,,
181138,45.35227584838867,,,
181139,45.33053207397461,-8.730933970078725,1.6094309315238555,-2.9398900835029833
181140,45.24356460571289,,,
181141,45.46100234985352,,,
181142,45.37401962280274,,,
181143,45.28704833984375,,,
181144,45.3957633972168,-8.815937565472224,1.6094278168107745,-2.965921412039549
181145,45.30879211425781,,,
181146,45.33053207397461,,,
181147,45.5044937133789,,,
181148,45.37401962280274,,,
181149,45.24356460571289,-8.840351745515683,1.609424663370942,-2.9880643066063426
181150,45.41751098632813,,,
181151,45.28704833984375,,,
181152,45.33053207397461,,,
181153,45.30879211425781,,,
181154,45.26530456542969,-8.761426721710329,1.6094247669373427,-2.9330459948108656
181155,45.20008087158203,,,
181156,45.41751098632813,,,
181157,45.20008087158203,,,
181158,45.33053207397461,,,
181159,45.37401962280274,-8.84623510204072,1.609424634712064,-2.9497817875145764
181160,45.26530456542969,,,
181161,45.41751098632813,,,
181162,45.24356460571289,,,
181163,45.5044937133789,,,
181164,45.30879211425781,-8.874751981136914,1.6094286028224798,-2.901276722513277
181165,45.33053207397461,,,
181166,45.35227584838867,,,
181167,45.28704833984375,,,
181168,45.24356460571289,,,
181169,45.33053207397461,-8.740505482941414,1.609420415317798,-2.847229873516769
181170,45.30879211425781,,,
181171,45.35227584838867,,,
181172,45.26530456542969,,,
181173,45.33053207397461,,,
181174,45.33053207397461,-8.730151232386955,1.6094156845548433,-2.885147711868072
181175,45.15660095214844,,,
181176,45.13486099243164,,,
181177,45.30879211425781,,,
181178,45.41751098632813,,,
181179,45.3957633972168,-8.938659193085057,1.6093968676407215,-2.9486351736280745
181180,45.3957633972168,,,
181181,45.26530456542969,,,
181182,45.30879211425781,,,
181183,45.35227584838867,,,
181184,45.30879211425781,-8.74850339197053,1.6093919977440168,-2.857500791067048
