x,y,LL,entropy,approx_LL
90762,45.85249710083008,,,
90763,45.74373245239258,,,
90764,45.76548385620117,-8.76256367005683,1.6094064611946273,-2.873124712147431
90765,45.78723526000977,,,
90766,45.72198104858398,,,
90767,45.70022964477539,,,
90768,45.76548385620117,,,
90769,45.74373245239258,-8.744223611797084,1.6094081969596492,-2.9141477367281334
90770,45.74373245239258,,,
90771,45.80899047851562,,,
90772,45.83074188232422,,,
90773,45.5044937133789,,,
90774,45.80899047851562,-8.963658577309625,1.6093848441821537,-2.9675488331359903
90775,45.74373245239258,,,
90776,45.85249710083008,,,
90777,45.70022964477539,,,
90778,45.76548385620117,,,
90779,45.83074188232422,-8.781273079224386,1.6093849549595638,-2.850877044592032
90780,45.80899047851562,,,
90781,45.83074188232422,,,
90782,45.70022964477539,,,
90783,45.74373245239258,,,
90784,45.76548385620117,-8.76491381365275,1.609395742179099,-2.901421653947955
90785,45.74373245239258,,,
90786,45.65673065185547,,,
90787,45.98302459716797,,,
90788,45.70022964477539,,,
90789,45.72198104858398,-8.940670199763547,1.6093820763580091,-2.942534605281761
90790,45.83074188232422,,,
90791,45.74373245239258,,,
90792,45.85249710083008,,,
90793,45.63497924804688,,,
90794,45.74373245239258,-8.82621649234054,1.6093951939703175,-2.8413096307259975
90795,45.74373245239258,,,
90796,45.61323165893555,,,
90797,45.78723526000977,,,
90798,45.78723526000977,,,
90799,45.70022964477539,-8.797586489790174,1.6094127787243324,-2.894532959308055
90800,45.78723526000977,,,
90801,45.78723526000977,,,
90802,45.67848205566406,,,
90803,45.83074188232422,,,
90804,45.80899047851562,-8.775084678105808,1.6094120842342137,-2.8744622558285102
90805,45.76548385620117,,,
90806,45.85249710083008,,,
90807,45.70022964477539,,,
90808,45.78723526000977,,,
90809,45.87424850463867,-8.794130746380917,1.6094154331482369,-2.874651286817527
90810,45.78723526000977,,,
90811,45.67848205566406,,,
90812,45.76548385620117,,,
90813,45.74373245239258,,,
90814,45.74373245239258,-8.75045283098935,1.6094338157031933,-2.9152689734673687
90815,45.83074188232422,,,
90816,45.80899047851562,,,
90817,45.78723526000977,,,
90818,45.74373245239258,,,
90819,45.80899047851562,-8.74455258382773,1.6094348311794562,-2.944178864474324
90820,45.74373245239258,,,
90821,45.67848205566406,,,
90822,45.65673065185547,,,
90823,45.72198104858398,,,
90824,45.80899047851562,-8.774630196548538,1.6094357864298714,-2.986314392251093
90825,45.78723526000977,,,
90826,45.76548385620117,,,
90827,45.70022964477539,,,
90828,45.72198104858398,,,
90829,45.70022964477539,-8.748947127370394,1.6094355711586479,-2.959931302388745
90830,45.83074188232422,,,
90831,45.70022964477539,,,
90832,45.80899047851562,,,
90833,45.65673065185547,,,
90834,45.78723526000977,-8.802187696100649,1.6094348426854965,-2.9978225487946757
90835,45.65673065185547,,,
90836,45.80899047851562,,,
90837,45.76548385620117,,,
90838,45.83074188232422,,,
90839,45.76548385620117,-8.788285762550647,1.609434705111695,-2.971998611710918
90840,45.78723526000977,,,
90841,45.74373245239258,,,
90842,45.89600372314453,,,
90843,45.87424850463867,,,
90844,45.78723526000977,-8.785534365846784,1.6094358558656687,-2.971820620384193
90845,45.85249710083008,,,
90846,45.91775894165039,,,
90847,45.74373245239258,,,
90848,45.85249710083008,,,
90849,45.83074188232422,-8.78309826557294,1.609435897996586,-2.9501219154234035
90850,45.85249710083008,,,
90851,45.72198104858398,,,
90852,45.91775894165039,,,
90853,45.70022964477539,,,
90854,45.83074188232422,-8.839709001857761,1.6094350566643143,-2.9363756392143445
90855,45.78723526000977,,,
90856,45.67848205566406,,,
90857,45.85249710083008,,,
90858,45.80899047851562,,,
90859,45.72198104858398,-8.792733054920767,1.609435022886005,-2.9251955481639604
90860,45.67848205566406,,,
90861,45.87424850463867,,,
90862,45.72198104858398,,,
90863,45.78723526000977,,,
90864,45.83074188232422,-8.81204402736687,1.6094350296956608,-2.929529024930028
90865,45.76548385620117,,,
90866,45.83074188232422,,,
90867,45.67848205566406,,,
90868,45.83074188232422,,,
90869,45.83074188232422,-8.788935230196916,1.6094351680955998,-2.909135342413748
90870,45.85249710083008,,,
90871,45.76548385620117,,,
90872,45.89600372314453,,,
90873,45.76548385620117,,,
90874,45.85249710083008,-8.775907397576976,1.6094347386304813,-2.920281134258776
90875,45.83074188232422,,,
90876,45.85249710083008,,,
90877,45.76548385620117,,,
90878,45.76548385620117,,,
90879,45.93951416015625,-8.79948365127045,1.6094369941997382,-2.9444222748989803
90880,45.78723526000977,,,
90881,45.74373245239258,,,
90882,45.74373245239258,,,
90883,45.80899047851562,,,
90884,45.80899047851562,-8.744027528881873,1.6094343933626953,-2.9267844838739756
90885,45.76548385620117,,,
90886,45.83074188232422,,,
90887,45.72198104858398,,,
90888,45.76548385620117,,,
90889,45.74373245239258,-8.751110865138978,1.6094349540564443,-2.958888726110144
90890,45.93951416015625,,,
90891,45.76548385620117,,,
90892,45.76548385620117,,,
90893,45.78723526000977,,,
90894,45.74373245239258,-8.812702949357938,1.6094333194669652,-2.9786104920451373
90895,45.85249710083008,,,
90896,45.78723526000977,,,
90897,45.80899047851562,,,
90898,45.72198104858398,,,
90899,45.65673065185547,-8.806747948058531,1.6094323959919619,-2.9678717057143387
90900,45.85249710083008,,,
90901,45.70022964477539,,,
90902,45.85249710083008,,,
90903,45.76548385620117,,,
90904,45.85249710083008,-8.793774710058974,1.6094326080726762,-2.9723814189846154
90905,45.78723526000977,,,
90906,45.85249710083008,,,
90907,45.76548385620117,,,
90908,45.83074188232422,,,
90909,45.74373245239258,-8.757005719019045,1.6094337035440565,-2.938130660636568
90910,45.87424850463867,,,
90911,45.83074188232422,,,
90912,45.67848205566406,,,
90913,45.76548385620117,,,
90914,45.76548385620117,-8.802351532370581,1.60943538986802,-2.949341414926972
90915,45.85249710083008,,,
90916,45.83074188232422,,,
90917,45.74373245239258,,,
90918,45.91775894165039,,,
90919,45.83074188232422,-8.782350502118389,1.6094358626126053,-2.9521930683126447
90920,45.76548385620117,,,
90921,45.83074188232422,,,
90922,45.78723526000977,,,
90923,45.78723526000977,,,
90924,45.83074188232422,-8.741565137697005,1.6094345410949211,-2.947484538421773
90925,45.80899047851562,,,
90926,45.83074188232422,,,
90927,45.98302459716797,,,
90928,45.61323165893555,,,
90929,45.76548385620117,-8.95718440764288,1.6093994343063454,-3.018018532175926
90930,45.85249710083008,,,
90931,45.76548385620117,,,
90932,45.70022964477539,,,
90933,45.78723526000977,,,
90934,45.83074188232422,-8.776587201687484,1.609401638795727,-2.892673741737158
90935,45.74373245239258,,,
90936,45.85249710083008,,,
90937,45.70022964477539,,,
90938,45.83074188232422,,,
90939,45.74373245239258,-8.784231390393174,1.6094008336264305,-2.907084347704327
90940,45.83074188232422,,,
90941,45.78723526000977,,,
90942,45.83074188232422,,,
90943,45.78723526000977,,,
90944,45.83074188232422,-8.738213848020873,1.6093958050628818,-2.899200037522406
90945,45.80899047851562,,,
90946,45.87424850463867,,,
90947,45.83074188232422,,,
90948,45.76548385620117,,,
90949,45.78723526000977,-8.753798216744451,1.6093974989009427,-2.9016437577248566
90950,45.74373245239258,,,
90951,45.72198104858398,,,
90952,45.85249710083008,,,
90953,45.78723526000977,,,
90954,45.83074188232422,-8.770396973599189,1.6094361212354134,-2.9929563256744744
90955,45.85249710083008,,,
90956,45.91775894165039,,,
90957,45.76548385620117,,,
90958,45.83074188232422,,,
90959,45.85249710083008,-8.770857966026718,1.6094362648889848,-2.9980151152437893
90960,45.89600372314453,,,
90961,45.67848205566406,,,
90962,45.76548385620117,,,
90963,45.85249710083008,,,
90964,45.67848205566406,-8.857640233703258,1.609426746686882,-3.019913272281181
90965,45.78723526000977,,,
90966,45.85249710083008,,,
90967,45.80899047851562,,,
90968,45.72198104858398,,,
90969,45.89600372314453,-8.787871712630421,1.6094293505323582,-2.940734182338697
90970,45.78723526000977,,,
90971,45.83074188232422,,,
90972,45.89600372314453,,,
90973,45.85249710083008,,,
90974,45.80899047851562,-8.754454801634418,1.6094294086709056,-2.919771653237214
90975,45.85249710083008,,,
90976,45.80899047851562,,,
90977,45.78723526000977,,,
90978,45.76548385620117,,,
90979,45.80899047851562,-8.744192740149309,1.6094274762172778,-2.923374491550296
90980,45.89600372314453,,,
90981,45.83074188232422,,,
90982,45.83074188232422,,,
90983,45.96126937866211,,,
90984,45.83074188232422,-8.77721615870017,1.6094276360721969,-2.953236122718736
90985,45.78723526000977,,,
90986,45.85249710083008,,,
90987,45.74373245239258,,,
90988,45.96126937866211,,,
90989,45.91775894165039,-8.836865490698967,1.6094311236373369,-2.9945476716523545
90990,45.83074188232422,,,
90991,45.85249710083008,,,
90992,45.80899047851562,,,
90993,45.83074188232422,,,
90994,45.83074188232422,-8.73436598449487,1.6094292136855624,-2.9515744386662286
90995,45.87424850463867,,,
90996,45.85249710083008,,,
90997,45.74373245239258,,,
90998,45.89600372314453,,,
90999,45.80899047851562,-8.779258873534257,1.6094295438889383,-2.969829386396713
91000,45.83074188232422,,,
91001,45.80899047851562,,,
91002,45.85249710083008,,,
91003,45.80899047851562,,,
91004,45.85249710083008,-8.737490872668072,1.6094289691791421,-2.9560593325096853
91005,45.85249710083008,,,
91006,45.80899047851562,,,
91007,45.93951416015625,,,
91008,45.83074188232422,,,
91009,45.78723526000977,-8.777050735558475,1.609428970911953,-2.986385434943086
91010,45.80899047851562,,,
91011,45.85249710083008,,,
91012,45.80899047851562,,,
91013,45.80899047851562,,,
91014,45.76548385620117,-8.743076339700558,1.6094353733209048,-3.0091279658025663
91015,45.89600372314453,,,
91016,45.83074188232422,,,
91017,45.74373245239258,,,
91018,45.85249710083008,,,
91019,45.93951416015625,-8.803204043079834,1.609434010236316,-3.0132020581018986
91020,45.78723526000977,,,
91021,45.76548385620117,,,
91022,45.76548385620117,,,
91023,45.83074188232422,,,
91024,45.83074188232422,-8.744552779505204,1.609433767989994,-2.9877296915265887
91025,45.98302459716797,,,
91026,45.74373245239258,,,
91027,45.85249710083008,,,
91028,45.85249710083008,,,
91029,45.85249710083008,-8.82601058311754,1.609431067450549,-2.9928917892803844
91030,45.83074188232422,,,
91031,45.85249710083008,,,
91032,45.80899047851562,,,
91033,45.80899047851562,,,
91034,45.72198104858398,-8.762857019849845,1.6094307921697082,-2.952604495327809
91035,45.67848205566406,,,
91036,45.83074188232422,,,
91037,45.83074188232422,,,
91038,45.78723526000977,,,
91039,45.85249710083008,-8.794125692801668,1.6094324499762767,-2.950411193350411
91040,45.76548385620117,,,
91041,45.83074188232422,,,
91042,45.83074188232422,,,
91043,45.78723526000977,,,
91044,45.74373245239258,-8.750029637637429,1.6094318596041446,-2.9459506798754154
91045,45.76548385620117,,,
91046,45.74373245239258,,,
91047,45.85249710083008,,,
91048,45.89600372314453,,,
91049,45.76548385620117,-8.787613076805266,1.6094334017873306,-2.95035499417875
91050,45.74373245239258,,,
91051,45.74373245239258,,,
91052,45.87424850463867,,,
91053,45.85249710083008,,,
91054,45.85249710083008,-8.784785432790153,1.609436110033032,-2.984932814423928
91055,45.85249710083008,,,
91056,45.76548385620117,,,
91057,45.89600372314453,,,
91058,45.78723526000977,,,
91059,45.91775894165039,-8.78940163794105,1.6094362771581143,-2.976967106799252
91060,45.83074188232422,,,
91061,45.83074188232422,,,
91062,45.74373245239258,,,
91063,45.85249710083008,,,
91064,45.89600372314453,-8.771703142046315,1.609436506943346,-2.9654293605818607
91065,45.89600372314453,,,
91066,45.67848205566406,,,
91067,45.85249710083008,,,
91068,45.83074188232422,,,
91069,45.85249710083008,-8.822519208032858,1.6094360784518837,-2.971509449716238
91070,45.83074188232422,,,
91071,45.83074188232422,,,
91072,45.72198104858398,,,
91073,45.89600372314453,,,
91074,45.87424850463867,-8.790240202364236,1.6094360958347704,-2.952201087593788
91075,45.74373245239258,,,
91076,45.83074188232422,,,
91077,45.87424850463867,,,
91078,45.85249710083008,,,
91079,45.85249710083008,-8.765503713332047,1.609435362591122,-2.946314181100894
91080,45.87424850463867,,,
91081,45.85249710083008,,,
91082,45.87424850463867,,,
91083,45.80899047851562,,,
91084,45.85249710083008,-8.74127041694318,1.6094331432663744,-2.953064180382517
91085,45.74373245239258,,,
91086,45.91775894165039,,,
91087,45.83074188232422,,,
91088,45.89600372314453,,,
91089,45.96126937866211,-8.826395110658966,1.609430980606529,-2.9832325230708534
91090,45.98302459716797,,,
91091,45.87424850463867,,,
91092,45.83074188232422,,,
91093,45.76548385620117,,,
91094,45.83074188232422,-8.81683601200996,1.6094314360047433,-2.9746256102605093
91095,45.93951416015625,,,
91096,45.85249710083008,,,
91097,45.83074188232422,,,
91098,45.80899047851562,,,
91099,45.93951416015625,-8.782290764819727,1.6094314144671795,-2.9579736298616126
91100,45.83074188232422,,,
91101,45.76548385620117,,,
91102,45.85249710083008,,,
91103,45.85249710083008,,,
91104,45.85249710083008,-8.749965978110325,1.6094303161709602,-2.948168332366516
91105,45.83074188232422,,,
91106,45.78723526000977,,,
91107,45.85249710083008,,,
91108,45.85249710083008,,,
91109,45.76548385620117,-8.75144069628689,1.6094313220179541,-2.9393904990195976
91110,45.76548385620117,,,
91111,45.80899047851562,,,
91112,45.91775894165039,,,
91113,45.98302459716797,,,
91114,45.78723526000977,-8.845999787946512,1.609428851905206,-2.9848707560800207
91115,45.98302459716797,,,
91116,45.93951416015625,,,
91117,45.89600372314453,,,
91118,45.80899047851562,,,
91119,45.85249710083008,-8.79527826947185,1.6094299021712755,-2.9643608796485146
91120,45.85249710083008,,,
91121,45.85249710083008,,,
91122,45.93951416015625,,,
91123,45.78723526000977,,,
91124,45.93951416015625,-8.788464250545116,1.609429907057637,-2.94325700307393
91125,45.91775894165039,,,
91126,45.83074188232422,,,
91127,45.96126937866211,,,
91128,45.85249710083008,,,
91129,45.85249710083008,-8.772036316218799,1.6094314812105288,-2.925018382217923
91130,45.85249710083008,,,
91131,45.74373245239258,,,
91132,45.91775894165039,,,
91133,45.83074188232422,,,
91134,45.74373245239258,-8.804009894849365,1.6094339616282647,-2.944631031104028
91135,45.83074188232422,,,
91136,45.98302459716797,,,
91137,45.80899047851562,,,
91138,45.83074188232422,,,
91139,45.87424850463867,-8.79621749441325,1.6094371609152025,-2.9379975245380576
91140,45.87424850463867,,,
91141,45.74373245239258,,,
91142,45.76548385620117,,,
91143,45.83074188232422,,,
91144,45.85249710083008,-8.772419246210294,1.6094368603491227,-2.9417596535013324
91145,45.76548385620117,,,
91146,45.78723526000977,,,
91147,45.85249710083008,,,
91148,45.87424850463867,,,
91149,45.89600372314453,-8.77307341049576,1.6094366875045427,-2.93782347639576
91150,45.67848205566406,,,
91151,45.87424850463867,,,
91152,45.80899047851562,,,
91153,45.80899047851562,,,
91154,45.83074188232422,-8.800409036694182,1.6094367007528099,-2.9577078488242514
91155,45.83074188232422,,,
91156,45.83074188232422,,,
91157,45.85249710083008,,,
91158,45.80899047851562,,,
91159,45.93951416015625,-8.766161673516713,1.6094366642162292,-2.9452191942725654
91160,45.87424850463867,,,
91161,45.80899047851562,,,
91162,45.78723526000977,,,
91163,45.87424850463867,,,
91164,45.83074188232422,-8.751342160548104,1.6094362667912567,-2.9602770696749636
91165,45.74373245239258,,,
91166,45.78723526000977,,,
91167,45.85249710083008,,,
91168,45.83074188232422,,,
91169,45.87424850463867,-8.766972715224682,1.6094362320308129,-2.9747452599492616
91170,45.80899047851562,,,
91171,45.85249710083008,,,
91172,45.85249710083008,,,
91173,45.96126937866211,,,
91174,46.00477981567383,-8.82289609036921,1.6094334706045121,-2.9940881925487672
91175,45.85249710083008,,,
91176,45.83074188232422,,,
91177,45.85249710083008,,,
91178,45.72198104858398,,,
91179,45.87424850463867,-8.778996737656813,1.6094340397152618,-2.957585541548493
91180,45.85249710083008,,,
91181,45.85249710083008,,,
91182,45.83074188232422,,,
91183,45.85249710083008,,,
91184,45.85249710083008,-8.733017330429336,1.6094319341712655,-2.937683443765215
91185,45.87424850463867,,,
91186,45.67848205566406,,,
91187,45.83074188232422,,,
91188,45.83074188232422,,,
91189,45.85249710083008,-8.809396254854214,1.6094313541950838,-2.965170984494031
91190,45.87424850463867,,,
91191,45.78723526000977,,,
91192,45.91775894165039,,,
91193,45.91775894165039,,,
91194,45.83074188232422,-8.774608376033518,1.6094315975768354,-2.9360850638406903
91195,45.93951416015625,,,
91196,45.85249710083008,,,
91197,45.83074188232422,,,
91198,45.85249710083008,,,
91199,45.91775894165039,-8.761981929698843,1.609433917675389,-2.9720623940168567
91200,45.72198104858398,,,
91201,45.83074188232422,,,
91202,45.85249710083008,,,
91203,45.85249710083008,,,
91204,45.85249710083008,-8.773298582361896,1.6094339929437376,-2.9763132360043665
91205,45.80899047851562,,,
91206,45.93951416015625,,,
91207,45.83074188232422,,,
91208,45.93951416015625,,,
91209,45.83074188232422,-8.786483333547897,1.6094362296333167,-2.956059164571768
91210,45.85249710083008,,,
91211,45.85249710083008,,,
91212,45.87424850463867,,,
