x,y,LL,entropy,approx_LL
310761,25.233293533325195,,,
310762,25.282625198364247,,,
310763,25.29904747009277,,,
310764,25.303152084350586,-8.233455209839835,1.6094377926139811,-2.9215337986814163
310765,25.29083824157715,,,
310766,25.270301818847656,,,
310767,25.34825134277344,,,
310768,25.257970809936523,,,
310769,25.29083824157715,-8.234618282906583,1.6094378018038438,-2.9173138413035806
310770,25.28057098388672,,,
310771,25.210649490356445,,,
310772,25.315460205078125,,,
310773,25.282625198364247,,,
310774,25.239463806152344,-8.241262092397644,1.6094376888110316,-2.9192676633424903
310775,25.3175106048584,,,
310776,25.212709426879893,,,
310777,25.321611404418945,,,
310778,25.29699516296387,,,
310779,25.25386047363281,-8.24876305081459,1.6094376510322626,-2.9180184337699004
310780,25.28057098388672,,,
310781,25.276464462280273,,,
310782,25.29083824157715,,,
310783,25.202411651611328,,,
310784,25.20859146118164,-8.243104070160802,1.6094376775045216,-2.9119919364061735
310785,25.257970809936523,,,
310786,25.262081146240234,,,
310787,25.319561004638672,,,
310788,25.25180435180664,,,
310789,25.30520248413086,-8.23065649530913,1.6094376122873915,-2.899030927625637
310790,25.25386047363281,,,
310791,25.216827392578125,,,
310792,25.270301818847656,,,
310793,25.268245697021484,,,
310794,25.284677505493164,-8.226061292980797,1.6094373981454266,-2.903034879725601
310795,25.286731719970703,,,
310796,25.27851676940918,,,
310797,25.28878402709961,,,
310798,25.32981109619141,,,
310799,25.282625198364247,-8.22315832439249,1.6094371869636714,-2.9093304388462284
310800,25.311357498168945,,,
310801,25.23534965515137,,,
310802,25.309307098388672,,,
310803,25.30520248413086,,,
310804,25.233293533325195,-8.241300841880651,1.6094374382947998,-2.920762174826506
310805,25.282625198364247,,,
310806,25.239463806152344,,,
310807,25.26002693176269,,,
310808,25.29083824157715,,,
310809,25.286731719970703,-8.223344701623736,1.609437574708038,-2.9224068503711704
310810,25.223003387451172,,,
310811,25.282625198364247,,,
310812,25.32776069641113,,,
310813,25.321611404418945,,,
310814,25.26002693176269,-8.245021019679294,1.6094372570668145,-2.9302257554357647
310815,25.34415435791016,,,
310816,25.229177474975586,,,
310817,25.24563407897949,,,
310818,25.319561004638672,,,
310819,25.29494285583496,-8.251886854679286,1.6094369064337624,-2.926173935490001
310820,25.27441024780273,,,
310821,25.29289054870605,,,
310822,25.20859146118164,,,
310823,25.26002693176269,,,
310824,25.28878402709961,-8.233527936004869,1.609437201318377,-2.909931757034247
310825,25.28057098388672,,,
310826,25.335960388183594,,,
310827,25.257970809936523,,,
310828,25.29083824157715,,,
310829,25.29699516296387,-8.22883340726446,1.6094371017466138,-2.910878694150121
310830,25.28057098388672,,,
310831,25.29083824157715,,,
310832,25.272356033325195,,,
310833,25.25591468811035,,,
310834,25.270301818847656,-8.21881513433873,1.609436901271166,-2.90508152662305
310835,25.270301818847656,,,
310836,25.286731719970703,,,
310837,25.34210586547852,,,
310838,25.28878402709961,,,
310839,25.262081146240234,-8.231215921073103,1.609437058968638,-2.919745300849159
310840,25.3462028503418,,,
310841,25.22711944580078,,,
310842,25.31340789794922,,,
310843,25.27851676940918,,,
310844,25.233293533325195,-8.25560851438489,1.6094368340185947,-2.934174578631114
310845,25.202411651611328,,,
310846,25.25591468811035,,,
310847,25.22711944580078,,,
310848,25.28057098388672,,,
310849,25.29699516296387,-8.238135022450438,1.609436810081824,-2.9237643676426828
310850,25.25180435180664,,,
310851,25.24974822998047,,,
310852,25.262081146240234,,,
310853,25.28878402709961,,,
310854,25.272356033325195,-8.22001428639588,1.6094365698993445,-2.9095448551337393
310855,25.24357795715332,,,
310856,25.229177474975586,,,
310857,25.257970809936523,,,
310858,25.27441024780273,,,
310859,25.24357795715332,-8.220251842762002,1.6094366266619202,-2.90885747261152
310860,25.276464462280273,,,
310861,25.30109977722168,,,
310862,25.272356033325195,,,
310863,25.21888542175293,,,
310864,25.309307098388672,-8.235135341286695,1.6094366298081233,-2.9186615275049435
310865,25.27441024780273,,,
310866,25.23534965515137,,,
310867,25.20859146118164,,,
310868,25.268245697021484,,,
310869,25.26002693176269,-8.226928733129599,1.6094375010289843,-2.9279359433904353
310870,25.268245697021484,,,
310871,25.24357795715332,,,
310872,25.30725479125977,,,
310873,25.25180435180664,,,
310874,25.34210586547852,-8.242041128178997,1.6094373672765958,-2.9362451420016926
310875,25.266191482543945,,,
310876,25.31340789794922,,,
310877,25.25386047363281,,,
310878,25.24152183532715,,,
310879,25.272356033325195,-8.227377960767122,1.6094374960275861,-2.9185772891973527
310880,25.27851676940918,,,
310881,25.29904747009277,,,
310882,25.268245697021484,,,
310883,25.27851676940918,,,
310884,25.29289054870605,-8.218776990247152,1.6094374494511887,-2.9162715650523525
310885,25.268245697021484,,,
310886,25.31340789794922,,,
310887,25.27851676940918,,,
310888,25.276464462280273,,,
310889,25.266191482543945,-8.22189910971047,1.6094374410111736,-2.923415424117544
310890,25.24974822998047,,,
310891,25.262081146240234,,,
310892,25.3462028503418,,,
310893,25.29904747009277,,,
310894,25.237407684326172,-8.245570764941458,1.6094370572381287,-2.9366917243932944
310895,25.28057098388672,,,
310896,25.268245697021484,,,
310897,25.257970809936523,,,
310898,25.272356033325195,,,
310899,25.340057373046875,-8.232300342130792,1.6094372586233763,-2.932383835283543
310900,25.24563407897949,,,
310901,25.233293533325195,,,
310902,25.28878402709961,,,
310903,25.30109977722168,,,
310904,25.303152084350586,-8.232302432274412,1.6094372563372836,-2.93100987329832
310905,25.29699516296387,,,
310906,25.282625198364247,,,
310907,25.29904747009277,,,
310908,25.20447158813477,,,
310909,25.25386047363281,-8.239611349836947,1.6094374448824504,-2.925769922733182
310910,25.28878402709961,,,
310911,25.229177474975586,,,
310912,25.29699516296387,,,
310913,25.284677505493164,,,
310914,25.262081146240234,-8.22752382570851,1.6094376140450142,-2.9136313790558632
310915,25.29494285583496,,,
310916,25.26413726806641,,,
310917,25.210649490356445,,,
310918,25.29699516296387,,,
310919,25.26413726806641,-8.234412582566938,1.6094377997233384,-2.9237376243933406
310920,25.303152084350586,,,
310921,25.29494285583496,,,
310922,25.31340789794922,,,
310923,25.319561004638672,,,
310924,25.266191482543945,-8.223314025092249,1.6094376796600924,-2.9219189434694512
310925,25.27851676940918,,,
310926,25.315460205078125,,,
310927,25.30725479125977,,,
310928,25.33186149597168,,,
310929,25.28057098388672,-8.224761241475354,1.6094376318028685,-2.9204121521850057
310930,25.237407684326172,,,
310931,25.266191482543945,,,
310932,25.25386047363281,,,
310933,25.29494285583496,,,
310934,25.257970809936523,-8.22279469033323,1.6094377786714893,-2.9245931485265144
310935,25.21888542175293,,,
310936,25.21888542175293,,,
310937,25.25180435180664,,,
310938,25.21888542175293,,,
310939,25.31340789794922,-8.241110143123118,1.6094375221301829,-2.9284792217422178
310940,25.24152183532715,,,
310941,25.22094535827637,,,
310942,25.237407684326172,,,
310943,25.303152084350586,,,
310944,25.27851676940918,-8.232897472995015,1.6094375423721332,-2.9127247486087753
310945,25.26002693176269,,,
310946,25.272356033325195,,,
310947,25.247692108154297,,,
310948,25.29494285583496,,,
310949,25.282625198364247,-8.221406491491482,1.6094375061430872,-2.909575998587774
310950,25.262081146240234,,,
310951,25.321611404418945,,,
310952,25.276464462280273,,,
310953,25.229177474975586,,,
310954,25.30520248413086,-8.236181541527092,1.6094374814828805,-2.9281416380766943
310955,25.268245697021484,,,
310956,25.272356033325195,,,
310957,25.272356033325195,,,
310958,25.192108154296875,,,
310959,25.32366180419922,-8.249353744594039,1.6094372830815924,-2.9212834968461863
310960,25.286731719970703,,,
310961,25.286731719970703,,,
310962,25.33186149597168,,,
310963,25.303152084350586,,,
310964,25.266191482543945,-8.22567631404676,1.6094372257276621,-2.9172810599874888
310965,25.26002693176269,,,
310966,25.303152084350586,,,
310967,25.26413726806641,,,
310968,25.276464462280273,,,
310969,25.28057098388672,-8.220673850301049,1.6094370415971357,-2.917438011324479
310970,25.30725479125977,,,
310971,25.26002693176269,,,
310972,25.212709426879893,,,
310973,25.276464462280273,,,
310974,25.272356033325195,-8.233874366993538,1.6094371988388538,-2.9212050072371
310975,25.29289054870605,,,
310976,25.247692108154297,,,
310977,25.210649490356445,,,
310978,25.262081146240234,,,
310979,25.23534965515137,-8.229925062287398,1.6094372084568582,-2.920709658155777
310980,25.24563407897949,,,
310981,25.25591468811035,,,
310982,25.29289054870605,,,
310983,25.311357498168945,,,
310984,25.25591468811035,-8.228268852517386,1.6094377693473292,-2.9241714155262897
310985,25.25591468811035,,,
310986,25.286731719970703,,,
310987,25.286731719970703,,,
310988,25.315460205078125,,,
310989,25.284677505493164,-8.22319334625499,1.6094377473210195,-2.928024420046558
310990,25.29083824157715,,,
310991,25.29083824157715,,,
310992,25.25180435180664,,,
310993,25.27851676940918,,,
310994,25.27441024780273,-8.220215938699162,1.6094377382548652,-2.923661795653519
310995,25.29083824157715,,,
310996,25.27851676940918,,,
310997,25.34415435791016,,,
310998,25.233293533325195,,,
310999,25.26413726806641,-8.241355998522891,1.6094375224592068,-2.934428509149466
311000,25.223003387451172,,,
311001,25.338008880615234,,,
311002,25.247692108154297,,,
311003,25.32981109619141,,,
311004,25.303152084350586,-8.255208120878528,1.6094366694815168,-2.9375403305189502
311005,25.29699516296387,,,
311006,25.270301818847656,,,
311007,25.25386047363281,,,
311008,25.262081146240234,,,
311009,25.29699516296387,-8.222338643822653,1.6094365335901302,-2.9181870396837026
311010,25.26002693176269,,,
311011,25.282625198364247,,,
311012,25.270301818847656,,,
311013,25.276464462280273,,,
311014,25.262081146240234,-8.217590582227428,1.609436342920944,-2.9173655313491778
311015,25.29289054870605,,,
311016,25.33390998840332,,,
311017,25.25386047363281,,,
311018,25.247692108154297,,,
311019,25.28057098388672,-8.234390061859814,1.609436571746662,-2.9211471282332555
311020,25.340057373046875,,,
311021,25.29289054870605,,,
311022,25.26002693176269,,,
311023,25.25386047363281,,,
311024,25.22094535827637,-8.246758167077653,1.6094364232006355,-2.927113378184142
311025,25.32776069641113,,,
311026,25.311357498168945,,,
311027,25.223003387451172,,,
311028,25.286731719970703,,,
311029,25.247692108154297,-8.244868615535713,1.6094369047553698,-2.9316139304709417
311030,25.24357795715332,,,
311031,25.282625198364247,,,
311032,25.276464462280273,,,
311033,25.340057373046875,,,
311034,25.24563407897949,-8.239260452710246,1.6094371089605501,-2.919563777317923
311035,25.272356033325195,,,
311036,25.29904747009277,,,
311037,25.282625198364247,,,
311038,25.32981109619141,,,
311039,25.25591468811035,-8.228474006304024,1.6094375788143205,-2.9076146049016964
311040,25.26002693176269,,,
311041,25.262081146240234,,,
311042,25.24357795715332,,,
311043,25.315460205078125,,,
311044,25.26002693176269,-8.22749119127518,1.6094374339276676,-2.9096578631479963
311045,25.35234832763672,,,
311046,25.32981109619141,,,
311047,25.335960388183594,,,
311048,25.24974822998047,,,
311049,25.25591468811035,-8.25160797069406,1.6094372722000558,-2.9236286859588914
311050,25.25180435180664,,,
311051,25.24563407897949,,,
311052,25.31340789794922,,,
311053,25.268245697021484,,,
311054,25.303152084350586,-8.230242027413512,1.6094373011449672,-2.910749467098934
311055,25.35439491271973,,,
311056,25.29904747009277,,,
311057,25.29494285583496,,,
311058,25.33390998840332,,,
311059,25.262081146240234,-8.236381843678226,1.6094373239681077,-2.916693124105592
311060,25.303152084350586,,,
311061,25.216827392578125,,,
311062,25.315460205078125,,,
311063,25.321611404418945,,,
311064,25.27851676940918,-8.243765944487441,1.609437335444893,-2.9098509532080357
311065,25.311357498168945,,,
311066,25.32571220397949,,,
311067,25.282625198364247,,,
311068,25.32366180419922,,,
311069,25.247692108154297,-8.233158901446668,1.609437471523667,-2.904860043590064
311070,25.276464462280273,,,
311071,25.276464462280273,,,
311072,25.266191482543945,,,
311073,25.29904747009277,,,
311074,25.29904747009277,-8.219790496490013,1.6094374566098961,-2.9117275649051115
311075,25.30725479125977,,,
311076,25.239463806152344,,,
311077,25.30725479125977,,,
311078,25.286731719970703,,,
311079,25.270301818847656,-8.228629952238897,1.6094374419813091,-2.920392884307636
311080,25.22711944580078,,,
311081,25.286731719970703,,,
311082,25.266191482543945,,,
311083,25.36667823791504,,,
311084,25.257970809936523,-8.257670702134348,1.609436654991876,-2.931924716161491
311085,25.24357795715332,,,
311086,25.22094535827637,,,
311087,25.23534965515137,,,
311088,25.29904747009277,,,
311089,25.23123550415039,-8.229950329799458,1.6094367212120708,-2.9208149577327545
311090,25.272356033325195,,,
311091,25.284677505493164,,,
311092,25.321611404418945,,,
311093,25.262081146240234,,,
311094,25.29289054870605,-8.224324445655727,1.6094366110334821,-2.9120623568831228
311095,25.29904747009277,,,
311096,25.276464462280273,,,
311097,25.315460205078125,,,
311098,25.335960388183594,,,
311099,25.34415435791016,-8.228419857662495,1.6094368362695408,-2.911720027221431
311100,25.315460205078125,,,
311101,25.266191482543945,,,
311102,25.311357498168945,,,
311103,25.32571220397949,,,
311104,25.23123550415039,-8.240588731420889,1.609436850204304,-2.9016099684606074
311105,25.309307098388672,,,
311106,25.276464462280273,,,
311107,25.272356033325195,,,
311108,25.286731719970703,,,
311109,25.31340789794922,-8.221937675770931,1.609437606422559,-2.905368473487762
311110,25.286731719970703,,,
311111,25.282625198364247,,,
311112,25.282625198364247,,,
311113,25.266191482543945,,,
311114,25.35644340515137,-8.235371892355355,1.6094375572500943,-2.9295662587197704
311115,25.321611404418945,,,
311116,25.321611404418945,,,
311117,25.270301818847656,,,
311118,25.311357498168945,,,
311119,25.268245697021484,-8.227816771908167,1.6094376027325192,-2.923616465493822
311120,25.27441024780273,,,
311121,25.29289054870605,,,
311122,25.35439491271973,,,
311123,25.25180435180664,,,
311124,25.27441024780273,-8.239457237858348,1.6094375374454786,-2.929203801463797
311125,25.237407684326172,,,
311126,25.32981109619141,,,
311127,25.272356033325195,,,
311128,25.225061416625977,,,
311129,25.284677505493164,-8.242002525708777,1.6094375036048205,-2.930833085559962
311130,25.233293533325195,,,
311131,25.262081146240234,,,
311132,25.32366180419922,,,
311133,25.194169998168945,,,
311134,25.32571220397949,-8.265203779100808,1.6094367500727496,-2.9218200651240887
311135,25.3175106048584,,,
311136,25.35439491271973,,,
311137,25.262081146240234,,,
311138,25.32981109619141,,,
311139,25.286731719970703,-8.236697709007398,1.6094367738049098,-2.900293546739937
311140,25.3462028503418,,,
311141,25.25180435180664,,,
311142,25.31340789794922,,,
311143,25.29904747009277,,,
311144,25.30725479125977,-8.234218607506797,1.6094369975850569,-2.89098149219474
311145,25.237407684326172,,,
311146,25.311357498168945,,,
311147,25.27851676940918,,,
311148,25.303152084350586,,,
311149,25.25386047363281,-8.23124754886968,1.6094368198511102,-2.8900885554006535
311150,25.32981109619141,,,
311151,25.286731719970703,,,
311152,25.268245697021484,,,
311153,25.24152183532715,,,
311154,25.303152084350586,-8.23343346294867,1.60943673633622,-2.897318206830767
311155,25.225061416625977,,,
311156,25.24152183532715,,,
311157,25.29699516296387,,,
311158,25.30725479125977,,,
311159,25.27441024780273,-8.234815823819597,1.6094378890506629,-2.91824067057413
311160,25.257970809936523,,,
311161,25.270301818847656,,,
311162,25.24563407897949,,,
311163,25.237407684326172,,,
311164,25.311357498168945,-8.228736991530635,1.609437875667902,-2.91765476297818
311165,25.262081146240234,,,
311166,25.262081146240234,,,
