x,y,LL,entropy,approx_LL
143779,46.80908203125,-8.814959523351474,1.609435183593859,-2.7349826521830907
143780,46.76788330078125,,,
143781,46.845703125,,,
143782,46.827392578125,,,
143783,46.85943603515625,,,
143784,46.900634765625,-8.792910882710574,1.6094358812425582,-2.819499417716041
143785,46.973876953125,,,
143786,46.88232421875,,,
143787,46.88232421875,,,
143788,46.88232421875,,,
143789,46.9189453125,-8.785175872723894,1.6094361910271586,-2.886845451331701
143790,46.8731689453125,,,
143791,46.80450439453125,,,
143792,46.69921875,,,
143793,46.69921875,,,
143794,46.74957275390625,-8.831796253146718,1.6094358946710603,-2.944978772574751
143795,46.8182373046875,,,
143796,46.9189453125,,,
143797,46.973876953125,,,
143798,47.02423095703125,,,
143799,46.9830322265625,-8.847291544703578,1.6094344367374969,-2.9393745853490074
143800,46.86859130859375,,,
143801,46.91436767578125,,,
143802,46.8914794921875,,,
143803,46.79534912109375,,,
143804,46.73583984375,-8.833062207242397,1.6094340763589838,-2.859691212155539
143805,46.74957275390625,,,
143806,46.85028076171875,,,
143807,46.80908203125,,,
143808,46.7266845703125,,,
143809,46.7724609375,-8.791616186244825,1.609433990687302,-2.845429834753052
143810,46.7724609375,,,
143811,46.79534912109375,,,
143812,46.80908203125,,,
143813,46.80908203125,,,
143814,46.8182373046875,-8.76501207213293,1.6094318726524588,-2.8194907103586457
143815,46.78619384765625,,,
143816,46.827392578125,,,
143817,46.84112548828125,,,
143818,46.80450439453125,,,
143819,46.80908203125,-8.767135726813313,1.609430554721889,-2.868680837786355
143820,46.84112548828125,,,
143821,46.80908203125,,,
143822,46.7816162109375,,,
143823,46.80450439453125,,,
143824,46.85028076171875,-8.771694025491458,1.6094337102239118,-2.9961928545124876
143825,46.8548583984375,,,
143826,46.82281494140625,,,
143827,46.78619384765625,,,
143828,46.82281494140625,,,
143829,46.8182373046875,-8.769227151996175,1.6094373141574285,-3.0329910323370024
143830,46.84112548828125,,,
143831,46.845703125,,,
143832,46.80908203125,,,
143833,46.82281494140625,,,
143834,46.76788330078125,-8.774161874099542,1.609437844377847,-3.049615265508175
143835,46.84112548828125,,,
143836,46.69921875,,,
143837,46.63055419921875,,,
143838,46.62139892578125,,,
143839,46.790771484375,-8.880402706752394,1.6094254207792136,-3.077513856624031
143840,46.78619384765625,,,
143841,46.7724609375,,,
143842,46.7633056640625,,,
143843,46.85943603515625,,,
143844,46.827392578125,-8.78233921443599,1.6094261849697116,-2.9374734371728053
143845,46.81365966796875,,,
143846,46.80450439453125,,,
143847,46.80908203125,,,
143848,46.84112548828125,,,
143849,46.8731689453125,-8.772579173159752,1.6094262390905982,-2.936306366008746
143850,46.93267822265625,,,
143851,46.937255859375,,,
143852,46.937255859375,,,
143853,46.91436767578125,,,
143854,46.83197021484375,-8.79069610487418,1.6094272401605847,-2.952186741822982
143855,46.8914794921875,,,
143856,46.83197021484375,,,
143857,46.827392578125,,,
143858,46.82281494140625,,,
143859,46.7999267578125,-8.777051031137235,1.6094274255409395,-2.851275162812518
143860,46.77703857421875,,,
143861,46.87774658203125,,,
143862,46.864013671875,,,
143863,46.89605712890625,,,
143864,46.88690185546875,-8.79284309991397,1.6094375229147895,-2.9838198869345254
143865,46.85943603515625,,,
143866,46.7633056640625,,,
143867,46.69464111328125,,,
143868,46.70379638671875,,,
143869,46.7449951171875,-8.815842196728655,1.6094364279063127,-3.014088392708789
143870,46.85028076171875,,,
143871,46.85943603515625,,,
143872,46.7999267578125,,,
143873,46.87774658203125,,,
143874,46.89605712890625,-8.779777282426982,1.6094366955809583,-2.9127482181636153
143875,46.845703125,,,
143876,46.80450439453125,,,
143877,46.80450439453125,,,
143878,46.9189453125,,,
143879,46.95098876953125,-8.821392782740629,1.6094357663484165,-2.9651843186499343
143880,46.9464111328125,,,
143881,46.86859130859375,,,
143882,46.864013671875,,,
143883,46.89605712890625,,,
143884,46.90521240234375,-8.778162799782883,1.6094358235965864,-2.931746517151653
143885,46.937255859375,,,
143886,46.80908203125,,,
143887,46.69921875,,,
143888,46.84112548828125,,,
143889,46.8914794921875,-8.868046838212306,1.609430931117493,-2.935109606401017
143890,46.91436767578125,,,
143891,46.91436767578125,,,
143892,46.9830322265625,,,
143893,47.0379638671875,,,
143894,46.95098876953125,-8.801147953878608,1.6094308272754192,-2.975648204098983
143895,46.85943603515625,,,
143896,46.900634765625,,,
143897,46.95098876953125,,,
143898,46.9281005859375,,,
143899,46.88232421875,-8.78120738569812,1.6094309358677228,-2.9068966475851794
143900,46.845703125,,,
143901,46.91436767578125,,,
143902,46.9189453125,,,
143903,46.9921875,,,
143904,46.9830322265625,-8.810942941272828,1.6094311286366105,-2.9369713375800415
143905,46.8914794921875,,,
143906,46.7816162109375,,,
143907,46.69921875,,,
143908,46.69921875,,,
143909,46.71295166015625,-8.848131712853128,1.6094314585628762,-2.957614252919042
143910,46.69464111328125,,,
143911,46.63055419921875,,,
143912,46.69464111328125,,,
143913,46.74957275390625,,,
143914,46.80450439453125,-8.814163228262421,1.6094348564964855,-2.875820823343409
143915,46.78619384765625,,,
143916,46.69921875,,,
143917,46.7724609375,,,
143918,46.77703857421875,,,
143919,46.845703125,-8.795595361867186,1.609434681562561,-2.765123962334907
143920,46.90521240234375,,,
143921,46.9281005859375,,,
143922,46.92352294921875,,,
143923,46.845703125,,,
143924,46.82281494140625,-8.793351814370086,1.609435432443642,-2.8087668717749184
143925,46.83197021484375,,,
143926,46.80908203125,,,
143927,46.7724609375,,,
143928,46.76788330078125,,,
143929,46.73583984375,-8.778769193735583,1.6094342378124278,-2.8612670625277588
143930,46.7724609375,,,
143931,46.8365478515625,,,
143932,46.84112548828125,,,
143933,46.80908203125,,,
143934,46.790771484375,-8.772429573027742,1.6094365441980756,-2.893510303186287
143935,46.8731689453125,,,
143936,46.92352294921875,,,
143937,46.82281494140625,,,
143938,46.790771484375,,,
143939,46.827392578125,-8.797115477774097,1.6094372705474587,-2.9700908234552275
143940,46.85028076171875,,,
143941,46.88232421875,,,
143942,46.83197021484375,,,
143943,46.83197021484375,,,
143944,46.845703125,-8.767873646580794,1.6094370581602122,-2.9740057870228993
143945,46.82281494140625,,,
143946,46.845703125,,,
143947,46.7999267578125,,,
143948,46.80450439453125,,,
143949,46.7724609375,-8.770838048538701,1.609437200040655,-3.00749148122624
143950,46.80450439453125,,,
143951,46.7633056640625,,,
143952,46.680908203125,,,
143953,46.71295166015625,,,
143954,46.71295166015625,-8.789975750463073,1.6094370302721859,-3.0356070219123934
143955,46.70379638671875,,,
143956,46.79534912109375,,,
143957,46.73126220703125,,,
143958,46.71295166015625,,,
143959,46.7724609375,-8.779318197484953,1.6094371101579439,-2.9685974038994987
143960,46.80908203125,,,
143961,46.754150390625,,,
143962,46.74957275390625,,,
143963,46.80450439453125,,,
143964,46.7633056640625,-8.77070640113302,1.609437488324249,-2.9653152466019046
143965,46.73583984375,,,
143966,46.7266845703125,,,
143967,46.754150390625,,,
143968,46.7724609375,,,
143969,46.7724609375,-8.765062708889188,1.6094374226083565,-3.0020177198808833
143970,46.7633056640625,,,
143971,46.76788330078125,,,
143972,46.80908203125,,,
143973,46.85943603515625,,,
143974,46.9189453125,-8.817976619557387,1.6094356518074222,-3.038781781786858
143975,47.00592041015625,,,
143976,47.05169677734375,,,
143977,46.96929931640625,,,
143978,46.973876953125,,,
143979,46.88232421875,-8.816541963515974,1.6094345541572577,-3.044023454682668
143980,46.91436767578125,,,
143981,46.9097900390625,,,
143982,46.84112548828125,,,
143983,46.88232421875,,,
143984,46.91436767578125,-8.776735869328112,1.6094344761206247,-2.811169104947653
143985,46.900634765625,,,
143986,46.864013671875,,,
143987,46.77703857421875,,,
143988,46.845703125,,,
143989,46.85028076171875,-8.7886574197932,1.6094350128857775,-2.824414682476585
143990,46.8731689453125,,,
143991,46.845703125,,,
143992,46.8731689453125,,,
143993,46.85943603515625,,,
143994,46.84112548828125,-8.765546376870397,1.6094350476768295,-2.8984958952498516
143995,46.7816162109375,,,
143996,46.790771484375,,,
143997,46.7999267578125,,,
143998,46.85943603515625,,,
143999,46.900634765625,-8.796174177370307,1.6094359575668689,-2.9555442565469447
144000,46.93267822265625,,,
144001,46.9921875,,,
144002,46.96929931640625,,,
144003,46.88690185546875,,,
144004,46.91436767578125,-8.788314298778554,1.6094371634880202,-3.020025698019076
144005,46.973876953125,,,
144006,46.7999267578125,,,
144007,46.78619384765625,,,
144008,46.7633056640625,,,
144009,46.7724609375,-8.860853301429467,1.609431245080324,-2.990431592075024
144010,46.7266845703125,,,
144011,46.67633056640625,,,
144012,46.74957275390625,,,
144013,46.88232421875,,,
144014,46.845703125,-8.85486570918877,1.6094286620494453,-2.9523722854520527
144015,46.790771484375,,,
144016,46.7633056640625,,,
144017,46.827392578125,,,
144018,46.93267822265625,,,
144019,46.98760986328125,-8.881482798973849,1.6094290701660283,-2.878804055098571
144020,46.95556640625,,,
144021,46.91436767578125,,,
144022,47.010498046875,,,
144023,47.02880859375,,,
144024,46.98760986328125,-8.793340864843495,1.609428769157729,-2.853417824190866
144025,46.973876953125,,,
144026,47.03338623046875,,,
144027,47.0654296875,,,
144028,46.9830322265625,,,
144029,46.90521240234375,-8.81571321775535,1.6094313397395286,-2.813368497312034
144030,46.82281494140625,,,
144031,46.81365966796875,,,
144032,46.9097900390625,,,
144033,46.80450439453125,,,
144034,46.900634765625,-8.795890718935011,1.6094302632273196,-2.752329546613491
144035,46.88232421875,,,
144036,46.8548583984375,,,
144037,46.790771484375,,,
144038,46.80908203125,,,
144039,46.84112548828125,-8.779242447034807,1.6094295362683801,-2.85764016270072
144040,46.864013671875,,,
144041,46.95556640625,,,
144042,46.9097900390625,,,
144043,46.80908203125,,,
144044,46.900634765625,-8.802672992432786,1.6094369929604715,-2.870376926214765
144045,46.80908203125,,,
144046,46.7724609375,,,
144047,46.9189453125,,,
144048,46.89605712890625,,,
144049,46.83197021484375,-8.810447027161192,1.609436869194727,-2.905186295142836
144050,46.9189453125,,,
144051,46.91436767578125,,,
144052,46.87774658203125,,,
144053,46.827392578125,,,
144054,46.845703125,-8.784743157792517,1.609437070773546,-2.990053188485574
144055,46.95556640625,,,
144056,46.95556640625,,,
144057,46.90521240234375,,,
144058,46.900634765625,,,
144059,46.845703125,-8.791598223312514,1.6094370659662247,-2.9971074991937896
144060,46.87774658203125,,,
144061,46.9097900390625,,,
144062,46.87774658203125,,,
144063,46.85028076171875,,,
144064,46.9189453125,-8.773498020193362,1.6094368160272385,-2.982533527087557
144065,46.864013671875,,,
144066,46.91436767578125,,,
144067,46.83197021484375,,,
144068,46.845703125,,,
144069,46.79534912109375,-8.78743006804603,1.6094369727517461,-2.9999537800658986
144070,46.7724609375,,,
144071,46.790771484375,,,
144072,46.89605712890625,,,
144073,46.9097900390625,,,
144074,46.87774658203125,-8.814413623667681,1.609436742216668,-3.018823903645919
144075,46.91436767578125,,,
144076,46.89605712890625,,,
144077,46.900634765625,,,
144078,46.91436767578125,,,
144079,46.95556640625,-8.771599952473046,1.609436372315668,-2.9899701926062483
144080,46.864013671875,,,
144081,46.790771484375,,,
144082,46.69921875,,,
144083,46.82281494140625,,,
144084,46.827392578125,-8.811720308453063,1.6094357517760216,-3.0100044926907827
144085,46.69464111328125,,,
144086,46.644287109375,,,
144087,46.6900634765625,,,
144088,46.71295166015625,,,
144089,46.69464111328125,-8.765956578468515,1.6094353361106135,-2.9841038613394475
144090,46.66259765625,,,
144091,46.680908203125,,,
144092,46.6717529296875,,,
144093,46.66259765625,,,
144094,46.7266845703125,-8.766502099739917,1.6094347291399411,-2.8485575059175616
144095,46.73583984375,,,
144096,46.73126220703125,,,
144097,46.69464111328125,,,
144098,46.7083740234375,,,
144099,46.69921875,-8.762757566839582,1.6094357573515556,-2.7865005652588692
144100,46.7724609375,,,
144101,46.82281494140625,,,
144102,46.88232421875,,,
144103,46.91436767578125,,,
144104,46.94183349609375,-8.824589450286712,1.6094334166640183,-2.9970019902978358
144105,46.95098876953125,,,
144106,46.89605712890625,,,
144107,46.84112548828125,,,
144108,46.845703125,,,
144109,46.845703125,-8.792799583913856,1.609434289139224,-2.8969693330445474
144110,46.95098876953125,,,
144111,46.845703125,,,
144112,46.82281494140625,,,
144113,46.84112548828125,,,
144114,46.790771484375,-8.809771033252368,1.6094341846992402,-2.824703938243858
144115,46.8182373046875,,,
144116,46.827392578125,,,
144117,46.85943603515625,,,
144118,46.900634765625,,,
144119,46.85943603515625,-8.776241945148874,1.6094347124052022,-2.877968296834287
144120,46.937255859375,,,
144121,46.9189453125,,,
144122,46.87774658203125,,,
144123,46.87774658203125,,,
144124,46.9189453125,-8.773594345713207,1.609435446739683,-2.990997283577974
144125,46.87774658203125,,,
144126,46.84112548828125,,,
144127,46.8731689453125,,,
144128,46.9189453125,,,
144129,46.90521240234375,-8.775359264248236,1.6094366528437591,-3.0016710712544246
144130,46.84112548828125,,,
144131,46.83197021484375,,,
144132,46.8731689453125,,,
144133,46.8731689453125,,,
144134,46.99676513671875,-8.820322008363332,1.609435354577843,-3.018637016710118
144135,46.98760986328125,,,
144136,46.9921875,,,
144137,46.95556640625,,,
144138,46.937255859375,,,
144139,46.7816162109375,-8.86168277272006,1.6094300768774277,-3.030485327959089
144140,46.79534912109375,,,
144141,46.75872802734375,,,
144142,46.845703125,,,
144143,46.9189453125,,,
144144,46.900634765625,-8.822272005696137,1.6094308917175506,-2.984855689767925
144145,46.93267822265625,,,
144146,46.97845458984375,,,
144147,47.0013427734375,,,
144148,46.864013671875,,,
144149,46.74041748046875,-8.906334106414576,1.6094254825994527,-2.9631251970929626
144150,46.87774658203125,,,
144151,47.0654296875,,,
144152,47.10205078125,,,
144153,47.010498046875,,,
144154,47.00592041015625,-8.86131592717384,1.6094315489415558,-2.919244485198207
144155,47.02880859375,,,
144156,46.9921875,,,
144157,46.98760986328125,,,
144158,46.91436767578125,,,
144159,46.973876953125,-8.78897352731709,1.6094278034113874,-2.807934545382893
144160,46.96929931640625,,,
144161,46.900634765625,,,
144162,46.80450439453125,,,
144163,46.82281494140625,,,
144164,46.900634765625,-8.821186422720427,1.609427520735217,-2.8276048912965974
144165,46.9921875,,,
144166,47.0013427734375,,,
144167,46.95098876953125,,,
144168,46.89605712890625,,,
144169,46.9464111328125,-8.788737979567438,1.6094248305183851,-2.8479245422379322
144170,46.91436767578125,,,
144171,46.82281494140625,,,
144172,46.74957275390625,,,
144173,46.73583984375,,,
144174,46.85943603515625,-8.83428779178053,1.609432967913272,-2.9467427880601953
144175,46.84112548828125,,,
144176,46.85943603515625,,,
144177,46.80908203125,,,
144178,46.84112548828125,,,
144179,46.82281494140625,-8.76676570993229,1.609434068079079,-2.8738940842996215
144180,46.85943603515625,,,
144181,46.85028076171875,,,
144182,46.82281494140625,,,
144183,46.7633056640625,,,
144184,46.7724609375,-8.786585160809233,1.6094339939662088,-2.913828657336082
144185,46.85943603515625,,,
144186,46.85028076171875,,,
144187,46.8365478515625,,,
144188,46.7816162109375,,,
144189,46.7724609375,-8.782625118981906,1.6094346128897512,-2.9081572840783942
144190,46.80450439453125,,,
144191,46.69921875,,,
144192,46.74957275390625,,,
144193,46.69464111328125,,,
144194,46.73583984375,-8.784840461182881,1.6094345659728444,-3.013134733027458
144195,46.77703857421875,,,
144196,46.70379638671875,,,
144197,46.82281494140625,,,
144198,46.845703125,,,
144199,46.78619384765625,-8.798791337321223,1.609437231850407,-2.989305458799451
144200,46.7266845703125,,,
144201,46.754150390625,,,
144202,46.79534912109375,,,
144203,46.7999267578125,,,
144204,46.82281494140625,-8.779752369003804,1.609437634820433,-2.980808263023499
144205,46.790771484375,,,
144206,46.71295166015625,,,
144207,46.69921875,,,
144208,46.790771484375,,,
144209,46.7633056640625,-8.783673952303952,1.6094376265180106,-2.9909542030516447
144210,46.76788330078125,,,
144211,46.73583984375,,,
144212,46.73126220703125,,,
144213,46.80450439453125,,,
144214,46.73583984375,-8.772256316408576,1.6094374258958628,-2.999866656557086
144215,46.69921875,,,
144216,46.69464111328125,,,
144217,46.73583984375,,,
144218,46.7266845703125,,,
144219,46.717529296875,-8.762263272742443,1.609436953623611,-3.0123653174503615
144220,46.73126220703125,,,
144221,46.83197021484375,,,
144222,46.845703125,,,
144223,46.7999267578125,,,
144224,46.80908203125,-8.78660571549905,1.609437413828696,-3.02407950599939
