x,y,LL,entropy,approx_LL
290770,290.34307861328125,,,
290771,290.3701171875,,,
290772,290.34307861328125,,,
290773,290.45123291015625,,,
290774,290.3160400390625,-16.949214197484427,1.6094378888333833,-4.681021489447055
290775,290.5594177246094,,,
290776,290.3701171875,,,
290777,290.39715576171875,,,
290778,290.3160400390625,,,
290779,290.3160400390625,-16.96225152255273,1.6094378596273846,-4.680241878403118
290780,290.5323791503906,,,
290781,290.4241943359375,,,
290782,290.3701171875,,,
290783,290.5594177246094,,,
290784,290.45123291015625,-16.95743719217893,1.6094378609943385,-4.682884856544872
290785,290.3701171875,,,
290786,290.3160400390625,,,
290787,290.3701171875,,,
290788,290.4241943359375,,,
290789,290.3701171875,-16.947240643181107,1.6094378544369672,-4.672123304456773
290790,290.3160400390625,,,
290791,290.4241943359375,,,
290792,290.39715576171875,,,
290793,290.3701171875,,,
290794,290.261962890625,-16.95154910427382,1.6094378590529776,-4.6772369621105785
290795,290.39715576171875,,,
290796,290.3701171875,,,
290797,290.34307861328125,,,
290798,290.45123291015625,,,
290799,290.34307861328125,-16.948498266607,1.6094378567552539,-4.674263352825413
290800,290.23492431640625,,,
290801,290.23492431640625,,,
290802,290.3160400390625,,,
290803,290.28900146484375,,,
290804,290.28900146484375,-16.9445963187898,1.6094378787815193,-4.68159809436227
290805,290.34307861328125,,,
290806,290.3701171875,,,
290807,290.45123291015625,,,
290808,290.4241943359375,,,
290809,290.28900146484375,-16.951957117775343,1.6094378993052791,-4.6858715866669005
290810,290.2078857421875,,,
290811,290.3160400390625,,,
290812,293.8905334472656,,,
290813,293.7820739746094,,,
290814,293.8634033203125,-20.83951419413705,1.6057395046751293,-5.663282610677157
290815,292.45404052734375,,,
290816,292.80621337890625,,,
290817,292.83331298828125,,,
290818,292.6978454589844,,,
290819,292.6165771484375,-17.040967713609753,1.605786178499819,-4.341568746236669
290820,292.7520446777344,,,
290821,292.6165771484375,,,
290822,292.6707458496094,,,
290823,292.7791442871094,,,
290824,292.80621337890625,-17.01299473428565,1.6058210783223774,-4.0685804484602075
290825,292.7520446777344,,,
290826,292.45404052734375,,,
290827,292.6165771484375,,,
290828,292.6436767578125,,,
290829,292.7791442871094,-17.028494618096985,1.6058668677813526,-3.820947571080984
290830,292.6436767578125,,,
290831,292.80621337890625,,,
290832,292.83331298828125,,,
290833,292.83331298828125,,,
290834,292.6707458496094,-17.017701689804,1.6059033858051395,-3.755472947166564
290835,292.83331298828125,,,
290836,292.6707458496094,,,
290837,292.6978454589844,,,
290838,292.7791442871094,,,
290839,292.7791442871094,-17.01059614286566,1.6094376945351596,-4.661430027794099
290840,292.6165771484375,,,
290841,292.6165771484375,,,
290842,292.5353088378906,,,
290843,292.3998718261719,,,
290844,292.5082092285156,-17.01142277902781,1.6094378371893736,-4.680367169777542
290845,292.6165771484375,,,
290846,292.6707458496094,,,
290847,292.6165771484375,,,
290848,292.23736572265625,,,
290849,292.4811096191406,-17.048685341675853,1.6094375656642572,-4.6607644056444695
290850,292.5353088378906,,,
290851,292.4811096191406,,,
290852,292.5082092285156,,,
290853,292.83331298828125,,,
290854,292.6436767578125,-17.034134453757456,1.6094375370087217,-4.6275319107468915
290855,292.6978454589844,,,
290856,292.5894775390625,,,
290857,292.80621337890625,,,
290858,292.83331298828125,,,
290859,292.7520446777344,-17.018518842481686,1.609437540666625,-4.633436077002635
290860,292.6978454589844,,,
290861,292.6165771484375,,,
290862,292.7791442871094,,,
290863,292.6707458496094,,,
290864,292.6707458496094,-17.007536404347285,1.6094375083351007,-4.630306559882638
290865,292.6707458496094,,,
290866,292.3998718261719,,,
290867,292.45404052734375,,,
290868,292.3998718261719,,,
290869,292.42694091796875,-17.01815476841123,1.609437554571934,-4.6412013542211525
290870,292.2644348144531,,,
290871,292.3727722167969,,,
290872,292.3727722167969,,,
290873,292.45404052734375,,,
290874,292.5353088378906,-17.011789968186843,1.6094377713469679,-4.642756293892529
290875,292.5082092285156,,,
290876,292.04779052734375,,,
290877,291.8041076660156,,,
290878,291.8041076660156,,,
290879,291.8853454589844,-17.129362576857048,1.609434220283323,-4.681002255047329
290880,292.1019592285156,,,
290881,292.1560974121094,,,
290882,292.1831970214844,,,
290883,292.3998718261719,,,
290884,292.1560974121094,-17.012161413869094,1.609434127526339,-4.437593994527484
290885,292.5894775390625,,,
290886,292.1831970214844,,,
290887,291.722900390625,,,
290888,291.722900390625,,,
290889,291.7499694824219,-17.227777467286614,1.609425124268453,-4.572045952690731
290890,291.7499694824219,,,
290891,291.8041076660156,,,
290892,291.6146240234375,,,
290893,292.0748596191406,,,
290894,291.9394836425781,-17.033083224685498,1.6094256976027606,-4.466333562156853
290895,291.966552734375,,,
290896,292.0748596191406,,,
290897,291.8853454589844,,,
290898,291.8582458496094,,,
290899,291.8311767578125,-16.999283728105855,1.6094250424012648,-4.455550942178016
290900,291.7499694824219,,,
290901,291.966552734375,,,
290902,291.966552734375,,,
290903,291.77703857421875,,,
290904,291.6146240234375,-17.018664282595758,1.6094253846069302,-4.508101136905273
290905,291.77703857421875,,,
290906,291.77703857421875,,,
290907,291.91241455078125,,,
290908,291.9394836425781,,,
290909,291.7499694824219,-16.993595152479916,1.6094246983768976,-4.531883515453593
290910,291.8582458496094,,,
290911,291.8311767578125,,,
290912,291.8853454589844,,,
290913,292.0207214355469,,,
290914,291.8041076660156,-16.993806975348107,1.609437488218713,-4.644537667545097
290915,291.99365234375,,,
290916,291.966552734375,,,
290917,291.966552734375,,,
290918,291.77703857421875,,,
290919,292.04779052734375,-17.00117118835853,1.6094377667730109,-4.6656795095616035
290920,291.9394836425781,,,
290921,291.91241455078125,,,
290922,291.8582458496094,,,
290923,291.966552734375,,,
290924,292.1019592285156,-16.99762675975557,1.6094377636933597,-4.660543670247414
290925,292.0207214355469,,,
290926,291.8853454589844,,,
290927,291.91241455078125,,,
290928,291.966552734375,,,
290929,291.966552734375,-16.988274755389625,1.609437880042814,-4.669947808745302
290930,292.1019592285156,,,
290931,291.91241455078125,,,
290932,291.966552734375,,,
290933,291.9394836425781,,,
290934,291.8582458496094,-16.99762675975557,1.6094378791711976,-4.68249648862154
290935,291.9394836425781,,,
290936,292.0748596191406,,,
290937,291.99365234375,,,
290938,291.9394836425781,,,
290939,291.99365234375,-16.98969571840649,1.6094378690941038,-4.683932986117526
290940,292.0748596191406,,,
290941,292.1560974121094,,,
290942,291.8853454589844,,,
290943,291.966552734375,,,
290944,291.966552734375,-17.00385158881809,1.6094378554304567,-4.692080574648103
290945,291.9394836425781,,,
290946,291.966552734375,,,
290947,291.9394836425781,,,
290948,291.966552734375,,,
290949,291.966552734375,-16.984099574097428,1.6094378254420074,-4.68402378845267
290950,291.966552734375,,,
290951,291.966552734375,,,
290952,292.04779052734375,,,
290953,291.8582458496094,,,
290954,291.966552734375,-16.99149268627122,1.6094378324614833,-4.6878774674051895
290955,291.9394836425781,,,
290956,291.966552734375,,,
290957,291.966552734375,,,
290958,292.0748596191406,,,
290959,291.9394836425781,-16.989553166902684,1.6094378382916628,-4.690712293207825
290960,291.8853454589844,,,
290961,291.966552734375,,,
290962,291.9394836425781,,,
290963,291.8311767578125,,,
290964,291.8311767578125,-16.98853838138687,1.6094378362815798,-4.691475596020918
290965,292.0207214355469,,,
290966,291.8853454589844,,,
290967,291.9394836425781,,,
290968,291.8853454589844,,,
290969,292.1290283203125,-17.00219164248642,1.609437849707311,-4.696820789232881
290970,292.0748596191406,,,
290971,291.966552734375,,,
290972,291.8853454589844,,,
290973,291.8311767578125,,,
290974,291.8582458496094,-16.999283728105855,1.609437860260205,-4.6871561044902865
290975,291.9394836425781,,,
290976,291.8041076660156,,,
290977,291.6146240234375,,,
290978,291.8853454589844,,,
290979,291.966552734375,-17.014437772158928,1.6094377577261552,-4.686944851394498
290980,291.8853454589844,,,
290981,291.9394836425781,,,
290982,291.8311767578125,,,
290983,291.8582458496094,,,
290984,291.8311767578125,-16.985054688156126,1.6094377233077535,-4.662449736312494
290985,291.77703857421875,,,
290986,291.722900390625,,,
290987,291.8311767578125,,,
290988,291.8041076660156,,,
290989,291.6958312988281,-16.984377430595163,1.6094376915243929,-4.664906027513505
290990,291.966552734375,,,
290991,291.8582458496094,,,
290992,291.7499694824219,,,
290993,291.9394836425781,,,
290994,292.04779052734375,-17.00416758517871,1.6094376834428468,-4.670268115615158
290995,291.8853454589844,,,
290996,291.91241455078125,,,
290997,292.0748596191406,,,
290998,291.9394836425781,,,
290999,291.8311767578125,-16.9969613046291,1.609437684868269,-4.668101712229182
291000,291.8041076660156,,,
291001,291.8853454589844,,,
291002,291.66876220703125,,,
291003,291.8582458496094,,,
291004,291.722900390625,-16.993516026580114,1.6094378161692369,-4.6722673726770925
291005,291.91241455078125,,,
291006,292.04779052734375,,,
291007,292.0207214355469,,,
291008,291.99365234375,,,
291009,291.966552734375,-16.989081079739197,1.609437833327282,-4.662794020028284
291010,291.99365234375,,,
291011,291.966552734375,,,
291012,292.2644348144531,,,
291013,292.318603515625,,,
291014,292.3998718261719,-17.053759547142793,1.6094369460946782,-4.683926855470555
291015,292.318603515625,,,
291016,292.318603515625,,,
291017,292.2644348144531,,,
291018,292.3998718261719,,,
291019,292.5623779296875,-17.01663208864637,1.6094369319688961,-4.614511369448441
291020,292.2915344238281,,,
291021,292.3727722167969,,,
291022,292.21026611328125,,,
291023,292.21026611328125,,,
291024,292.1290283203125,-17.005134326338794,1.6094369872074452,-4.497611473890844
291025,292.2915344238281,,,
291026,292.1019592285156,,,
291027,292.1831970214844,,,
291028,292.2644348144531,,,
291029,292.1560974121094,-16.99990450491418,1.609437055969196,-4.587232486563195
291030,292.21026611328125,,,
291031,292.2644348144531,,,
291032,292.2915344238281,,,
291033,292.2915344238281,,,
291034,292.1290283203125,-16.998623360193356,1.6094371880233795,-4.635486459780573
291035,292.3998718261719,,,
291036,292.2915344238281,,,
291037,292.2915344238281,,,
291038,292.2915344238281,,,
291039,292.42694091796875,-17.000770937882965,1.6094378374865326,-4.66703286362886
291040,292.2915344238281,,,
291041,292.3727722167969,,,
291042,292.345703125,,,
291043,292.3998718261719,,,
291044,292.3998718261719,-16.997127716435152,1.6094378997628693,-4.68038304959442
291045,292.1831970214844,,,
291046,292.3998718261719,,,
291047,292.1560974121094,,,
291048,292.04779052734375,,,
291049,292.345703125,-17.02503637395557,1.6094377238525652,-4.6829369000729555
291050,292.2915344238281,,,
291051,292.23736572265625,,,
291052,292.2915344238281,,,
291053,292.2644348144531,,,
291054,292.21026611328125,-16.99325668564503,1.609437691422066,-4.668347058270008
291055,292.1831970214844,,,
291056,292.2644348144531,,,
291057,292.21026611328125,,,
291058,292.21026611328125,,,
291059,292.23736572265625,-16.991835134567985,1.6094376582623584,-4.673478781994425
291060,292.1290283203125,,,
291061,292.1560974121094,,,
291062,292.21026611328125,,,
291063,292.1560974121094,,,
291064,292.1290283203125,-16.990488298183845,1.6094376230185858,-4.676583102878493
291065,292.1019592285156,,,
291066,291.99365234375,,,
291067,292.1560974121094,,,
291068,292.1831970214844,,,
291069,292.1560974121094,-16.997299732838986,1.609437623299231,-4.685685763906271
291070,292.21026611328125,,,
291071,292.1831970214844,,,
291072,292.21026611328125,,,
291073,292.1831970214844,,,
291074,292.1019592285156,-16.992494090909993,1.6094379032757662,-4.6891922290302315
291075,292.1290283203125,,,
291076,292.21026611328125,,,
291077,292.1560974121094,,,
291078,292.1560974121094,,,
291079,292.21026611328125,-16.991255530842157,1.6094379024181538,-4.694972491068009
291080,292.2915344238281,,,
291081,291.91241455078125,,,
291082,292.1019592285156,,,
291083,292.04779052734375,,,
291084,291.9394836425781,-17.024607602304187,1.6094376242282022,-4.706032075699847
291085,291.966552734375,,,
291086,291.966552734375,,,
291087,291.966552734375,,,
291088,291.8853454589844,,,
291089,291.91241455078125,-16.985793490617482,1.6094375896952462,-4.676656100231658
291090,291.966552734375,,,
291091,291.8041076660156,,,
291092,292.1560974121094,,,
291093,292.2915344238281,,,
291094,292.3727722167969,-17.078129507942588,1.6094358414446206,-4.66670702596978
291095,292.2915344238281,,,
291096,292.2644348144531,,,
291097,292.345703125,,,
291098,292.2644348144531,,,
291099,292.2644348144531,-16.993920194532897,1.6094358625679859,-4.622759927276666
291100,292.2644348144531,,,
291101,292.23736572265625,,,
291102,292.1831970214844,,,
291103,292.0748596191406,,,
291104,292.1290283203125,-16.999252467385624,1.6094359748904252,-4.588706828081213
291105,292.1831970214844,,,
291106,292.21026611328125,,,
291107,292.23736572265625,,,
291108,292.2915344238281,,,
291109,292.23736572265625,-16.993207919909768,1.6094358809558085,-4.599606072640556
291110,292.3727722167969,,,
291111,292.2644348144531,,,
291112,292.0207214355469,,,
291113,292.1831970214844,,,
291114,292.23736572265625,-17.017930112448692,1.6094361352326467,-4.647949991935022
291115,292.1831970214844,,,
291116,292.1290283203125,,,
291117,292.1290283203125,,,
291118,292.1290283203125,,,
291119,292.1560974121094,-16.989362198439043,1.6094377358737277,-4.682043815381493
291120,292.21026611328125,,,
291121,292.1290283203125,,,
291122,292.1560974121094,,,
291123,292.345703125,,,
291124,292.1560974121094,-17.002360955371568,1.6094377442929308,-4.685907871437756
291125,292.21026611328125,,,
291126,292.1560974121094,,,
291127,292.2644348144531,,,
291128,292.1560974121094,,,
291129,292.1560974121094,-16.993375664134717,1.6094377299589027,-4.683127583081015
291130,292.21026611328125,,,
291131,292.0207214355469,,,
291132,292.3727722167969,,,
291133,292.1560974121094,,,
291134,292.318603515625,-17.02220451451211,1.6094376185708281,-4.690056043055099
291135,292.04779052734375,,,
291136,292.2644348144531,,,
291137,292.2915344238281,,,
291138,292.1560974121094,,,
291139,292.21026611328125,-17.005290862226175,1.6094376869509373,-4.684433464503184
291140,292.2644348144531,,,
291141,292.1831970214844,,,
291142,292.1290283203125,,,
291143,292.1560974121094,,,
291144,292.2644348144531,-16.996220777497903,1.609437736389644,-4.67778580536479
291145,292.1290283203125,,,
291146,292.21026611328125,,,
291147,292.04779052734375,,,
291148,292.1019592285156,,,
291149,292.1290283203125,-16.993626519948666,1.6094377060109584,-4.6809790631611685
291150,291.77703857421875,,,
291151,291.7499694824219,,,
291152,291.6958312988281,,,
291153,291.2357177734375,,,
291154,291.31689453125,-17.084268428731807,1.609435976668949,-4.742204751323084
291155,291.37103271484375,,,
291156,291.5334167480469,,,
291157,291.6416931152344,,,
291158,291.56048583984375,,,
291159,291.4251708984375,-16.99239976254747,1.609435769194162,-4.4677796814206285
291160,291.3439636230469,,,
291161,291.56048583984375,,,
291162,291.5875549316406,,,
291163,291.722900390625,,,
291164,291.66876220703125,-17.009804013325432,1.6094357919638997,-4.356291206473058
291165,291.6416931152344,,,
291166,291.77703857421875,,,
291167,291.7499694824219,,,
291168,291.77703857421875,,,
291169,291.66876220703125,-16.98479317362253,1.6094356050947343,-4.418622564223062
291170,291.722900390625,,,
291171,291.7499694824219,,,
291172,291.722900390625,,,
291173,291.6146240234375,,,
291174,291.8311767578125,-16.988247175625556,1.609435524960424,-4.604303088540243
291175,291.7499694824219,,,
291176,291.7499694824219,,,
291177,291.8041076660156,,,
291178,291.56048583984375,,,
291179,291.6416931152344,-16.993729006344722,1.60943778431704,-4.639012145226161
