x,y,LL,entropy,approx_LL
260749,-155.05752563476562,-28.838387537531464,1.6077212763059823,-6.464483195160264
260750,-148.64601135253906,,,
260751,-150.02256774902344,,,
260752,-148.84799194335938,,,
260753,-143.60452270507812,,,
260754,-165.75926208496094,-30.59595588391547,1.6078419479115706,-6.55107959475117
260755,-154.5274658203125,,,
260756,-151.54425048828125,,,
260757,-170.84361267089844,,,
260758,-169.9222412109375,,,
260759,-169.0906524658203,-31.43499475835006,1.6082494572238657,-7.17611036984087
260760,-167.37167358398438,,,
260761,-164.03602600097656,,,
260762,-174.52291870117188,,,
260763,-175.09918212890625,,,
260764,-174.97314453125,-26.784754065756854,1.6072639625150449,-7.471699260121923
260765,-174.95513916015625,,,
260766,-174.72103881835938,,,
260767,-174.73904418945312,,,
260768,-174.3067626953125,,,
260769,-173.7301788330078,-14.396190590648596,1.5779702043369992,-7.245117482560369
260770,-172.70252990722656,,,
260771,-170.9700164794922,,,
260772,-168.87364196777344,,,
260773,-169.4522705078125,,,
260774,-169.1810760498047,127.83663474356595,,-35.930788430458406
260775,-168.85556030273438,,,
260776,-167.95094299316406,,,
260777,-167.80613708496094,,,
260778,-166.57476806640625,,,
260779,-164.88885498046875,-18.28929909231689,,-5.610182154912411
260780,-160.29173278808594,,,
260781,-152.24032592773438,,,
260782,-161.20150756835938,,,
260783,-160.56472778320312,,,
260784,-160.00047302246094,-24.284390847400424,,-7.155737244555152
260785,-162.0015869140625,,,
260786,-163.2734832763672,,,
260787,-165.32412719726562,,,
260788,-163.87266540527344,,,
260789,-157.321533203125,-22.82868353343914,,-5.952378490558599
260790,-141.5196075439453,,,
260791,-143.8257293701172,,,
260792,-162.9102020263672,,,
260793,-157.90516662597656,,,
260794,-157.30328369140625,-31.50878129831793,,-7.520352234193647
260795,-160.81947326660156,,,
260796,-157.3397674560547,,,
260797,-141.1871795654297,,,
260798,-161.80162048339844,,,
260799,-165.57797241210938,-31.560159249644528,1.588966714490954,-6.683786262160797
260800,-165.5054473876953,,,
260801,-161.7652587890625,,,
260802,-157.90516662597656,,,
260803,-141.02093505859375,,,
260804,-146.29331970214844,-32.29677150299266,1.5989877644637647,-6.836539111479468
260805,-150.66445922851562,,,
260806,-153.3203582763672,,,
260807,-156.37257385253906,,,
260808,-153.3935546875,,,
260809,-159.08987426757812,-23.218887248169114,1.597564545408837,-6.076171186840779
260810,-161.32882690429688,,,
260811,-161.51068115234375,,,
260812,-161.27426147460938,,,
260813,-153.96063232421875,,,
260814,-142.66395568847656,-30.39065259343044,1.602767737695016,-6.478982957323106
260815,-148.40725708007812,,,
260816,-151.5808868408203,,,
260817,-148.53582763671875,,,
260818,-143.8441619873047,,,
260819,-147.32315063476562,-22.09451597958545,1.5970033244629527,-6.349293706610117
260820,-133.53585815429688,,,
260821,-149.98587036132812,,,
260822,-151.76409912109375,,,
260823,-150.4444122314453,,,
260824,-149.71067810058594,-29.81090056488316,1.5981260392293137,-6.614492292935012
260825,-148.38888549804688,,,
260826,-145.17059326171875,,,
260827,-142.81153869628906,,,
260828,-141.1871795654297,,,
260829,-151.15940856933594,-24.913089009203645,1.6009739860988397,-6.14301869591875
260830,-146.84510803222656,,,
260831,-148.241943359375,,,
260832,-150.46275329589844,,,
260833,-152.42344665527344,,,
260834,-140.78076171875,-25.596191485399903,1.6024849778101353,-5.890594951120986
260835,-150.6094512939453,,,
260836,-154.5640411376953,,,
260837,-154.69198608398438,,,
260838,-155.40467834472656,,,
260839,-155.80653381347656,-20.084481655615395,1.6003600699036045,-6.0661871969704295
260840,-155.8795928955078,,,
260841,-155.66041564941406,,,
260842,-155.569091796875,,,
260843,-157.48570251464844,,,
260844,-157.90516662597656,-16.458468752373406,1.5893121840334699,-6.170345985284408
260845,-157.92340087890625,,,
260846,-157.37625122070312,,,
260847,-157.321533203125,,,
260848,-156.82888793945312,,,
260849,-156.70114135742188,-13.916109959574742,1.5832499119389296,-5.858442291379527
260850,-156.40908813476562,,,
260851,-155.82479858398438,,,
260852,-154.8199462890625,,,
260853,-154.27151489257812,,,
260854,-151.7824249267578,-19.122554784547766,1.588520867510922,-5.020330458558229
260855,-143.1619873046875,,,
260856,-149.71067810058594,,,
260857,-142.38719177246094,,,
260858,-149.14173889160156,,,
260859,-123.23603057861328,-32.544782934405546,1.5637232734298663,-8.18125689686885
260860,-147.06576538085938,,,
260861,-148.38888549804688,,,
260862,-149.16009521484375,,,
260863,-149.5271759033203,,,
260864,-148.71946716308594,-15.630167468338092,1.5564015676805232,-5.993549171288981
260865,-149.27023315429688,,,
260866,-147.7274932861328,,,
260867,-142.16574096679688,,,
260868,-146.20132446289062,,,
260869,-176.84449768066406,-34.58337356707297,1.5399827599141502,-7.287416387148238
260870,-177.02430725097656,,,
260871,-177.2400360107422,,,
260872,-177.4018096923828,,,
260873,-177.0422821044922,,,
260874,-177.11419677734375,-13.744804092568538,1.53911716265812,-8.330008182518913
260875,-177.3299102783203,,,
260876,-177.22206115722656,,,
260877,-177.16812133789062,,,
260878,-176.88046264648438,,,
260879,-176.95237731933594,58.822971352705125,,-18455.152225173522
260880,-176.80853271484375,,,
260881,-176.75457763671875,,,
260882,-176.5567626953125,,,
260883,-177.0422821044922,,,
260884,-176.73660278320312,-13.753486325121816,,-7.224618410750466
260885,-176.8984375,,,
260886,-176.88046264648438,,,
260887,-177.02430725097656,,,
260888,-177.2400360107422,,,
260889,-177.16812133789062,76.7504186007012,,-114.67175257140543
260890,-177.0422821044922,,,
260891,-176.5387725830078,,,
260892,-176.46682739257812,,,
260893,-176.3229217529297,,,
260894,-175.87313842773438,-14.26073462124081,,-4.004687145906667
260895,-175.51321411132812,,,
260896,-175.45921325683594,,,
260897,-174.97314453125,,,
260898,-172.64842224121094,,,
260899,-170.5365447998047,-20.520794967888737,,-5.766957922600797
260900,-170.1752166748047,,,
260901,-167.95094299316406,,,
260902,-160.18251037597656,,,
260903,-166.4116973876953,,,
260904,-169.23532104492188,-24.749659341578216,,-7.073137712375223
260905,-154.0520782470703,,,
260906,-171.9809112548828,,,
260907,-179.5391387939453,,,
260908,-178.91085815429688,,,
260909,-175.98110961914062,-32.37432861683049,,-6.978160334564583
260910,-182.7838134765625,,,
260911,-183.4819641113281,,,
260912,-183.21348571777344,,,
260913,-182.47938537597656,,,
260914,-180.86659240722656,-16.544893800919475,1.5667013273212986,-6.584054985599624
260915,-173.40573120117188,,,
260916,-175.87313842773438,,,
260917,-167.80613708496094,,,
260918,-176.39488220214844,,,
260919,-176.19700622558594,-24.12623361539198,1.5850804247605528,-5.925240179343154
260920,-175.96311950683594,,,
260921,-175.67520141601562,,,
260922,-174.52291870117188,,,
260923,-170.69911193847656,,,
260924,-169.68727111816406,-22.52410367030665,1.58721096978073,-5.893878724537425
260925,-164.96141052246094,,,
260926,-151.76409912109375,,,
260927,-164.326416015625,,,
260928,-164.7437286376953,,,
260929,-161.69252014160156,-27.40553300291918,1.5862013134569208,-7.276816985732367
260930,-157.19383239746094,,,
260931,-165.48731994628906,,,
260932,-154.10693359375,,,
260933,-151.26937866210938,,,
260934,-153.02755737304688,-27.42140462405764,1.594228352776738,-7.488532614449591
260935,-148.8296356201172,,,
260936,-154.61888122558594,,,
260937,-160.69210815429688,,,
260938,-150.92112731933594,,,
260939,-157.0296173095703,-26.101929604049314,1.6065717706088827,-6.946859057689918
260940,-155.5325469970703,,,
260941,-148.9214324951172,,,
260942,-161.1287384033203,,,
260943,-160.03688049316406,,,
260944,-152.36851501464844,-26.72387586937685,1.6069105598357707,-6.410375804802655
260945,-159.4541778564453,,,
260946,-157.10260009765625,,,
260947,-149.5271759033203,,,
260948,-152.42344665527344,,,
260949,-150.7744598388672,-25.266949207666837,1.6089597219607559,-5.772472374293125
260950,-151.92897033691406,,,
260951,-155.78826904296875,,,
260952,-144.43386840820312,,,
260953,-145.3363037109375,,,
260954,-145.5019989013672,-26.529506576837946,1.6090732119882762,-6.292938924381434
260955,-148.4623565673828,,,
260956,-156.5916290283203,,,
260957,-150.88446044921875,,,
260958,-162.80120849609375,,,
260959,-140.35572814941406,-30.651435767366195,1.6071189860584356,-6.484350797958845
260960,-148.994873046875,,,
260961,-155.4960174560547,,,
260962,-163.455078125,,,
260963,-166.556640625,,,
260964,-165.17904663085938,-29.662882316426046,1.606757688905428,-6.7284854551879905
260965,-164.61672973632812,,,
260966,-162.0015869140625,,,
260967,-155.7152099609375,,,
260968,-161.1287384033203,,,
260969,-159.8184051513672,-23.319147398667134,1.604364364024252,-6.280480565452547
260970,-154.39950561523438,,,
260971,-153.46673583984375,,,
260972,-152.44175720214844,,,
260973,-162.5468292236328,,,
260974,-154.38121032714844,-24.905625310037355,1.604149172365148,-5.968228621168419
260975,-166.3573455810547,,,
260976,-167.444091796875,,,
260977,-167.37167358398438,,,
260978,-167.6432342529297,,,
260979,-167.4078826904297,-14.264495636650487,1.5786914833521961,-6.578816121965926
260980,-167.20870971679688,,,
260981,-167.08193969726562,,,
260982,-166.71969604492188,,,
260983,-166.06739807128906,,,
260984,-165.4691925048828,-15.07583934530407,1.5705404164135128,-5.846396671470211
260985,-163.94528198242188,,,
260986,-162.5468292236328,,,
260987,-159.05343627929688,,,
260988,-153.66796875,,,
260989,-145.22584533691406,-29.82991698175615,1.570093241380072,-6.583750684571416
260990,-158.5796661376953,,,
260991,-144.71018981933594,,,
260992,-143.1435546875,,,
260993,-163.00103759765625,,,
260994,-162.72853088378906,-31.779426042507644,1.557883159360447,-6.978678416034091
260995,-161.91070556640625,,,
260996,-161.1469268798828,,,
260997,-125.42627716064452,,,
260998,-117.63977813720705,,,
260999,-117.52684020996094,-38.5561286086178,1.5369829911372006,-8.984864560666997
261000,-116.9996566772461,,,
261001,-116.69830322265624,,,
261002,-116.88665771484376,,,
261003,-117.11264038085938,,,
261004,-116.84899139404295,-11.577275329367708,1.520894698236937,-8.666386882460793
261005,-116.79248046875,,,
261006,-116.83015441894531,,,
261007,-116.66062927246094,,,
261008,-116.84899139404295,,,
261009,-116.64179229736328,-11.471745289912732,1.4996934747093498,-8.017508188482301
261010,-116.3403549194336,,,
261011,-116.39688110351562,,,
261012,-116.39688110351562,,,
261013,-115.90689849853516,,,
261014,-115.54872131347656,78.23634927912488,,-25234.13032334431
261015,-115.36016082763672,,,
261016,-114.7754364013672,,,
261017,-114.73770141601562,,,
261018,-114.92636108398438,,,
261019,-114.435791015625,78.44310087482322,,-1403.5463746491077
261020,-114.6622314453125,,,
261021,-114.30368041992188,,,
261022,-114.13380432128906,,,
261023,-113.8128662109375,,,
261024,-113.69956970214844,-12.229357908155702,,-4.260018060708352
261025,-113.62403106689452,,,
261026,-113.37850952148438,,,
261027,-113.3029556274414,,,
261028,-113.0006866455078,,,
261029,-112.6605453491211,-12.135420822223667,,-4.339193724032429
261030,-111.05303192138672,,,
261031,-112.18797302246094,,,
261032,-111.41254425048828,,,
261033,-111.43146514892578,,,
261034,-111.03411102294922,-12.513503756611506,,-4.916405618651867
261035,-110.35262298583984,,,
261036,-109.91703033447266,,,
261037,-109.53812408447266,,,
261038,-109.4433822631836,,,
261039,-109.55707550048828,-12.045797899916396,,-5.100927790376224
261040,-108.57138061523438,,,
261041,-108.0023422241211,,,
261042,-107.47100067138672,,,
261043,-107.16726684570312,,,
261044,-106.29361724853516,-14.50337435729322,1.6068771094451961,-5.489362514242373
261045,-91.55445098876952,,,
261046,-105.4763641357422,,,
261047,-101.83950805664062,,,
261048,-99.54888916015624,,,
261049,-91.82373046875,-28.13399799196074,1.5430170135923782,-7.613583471659456
261050,-95.87470245361328,,,
261051,-90.95796966552734,,,
261052,-97.69407653808594,,,
261053,-92.515869140625,,,
261054,-99.0902328491211,-23.52872703708309,1.5475104541297564,-6.856518583715285
261055,-106.14160919189452,,,
261056,-105.30524444580078,,,
261057,-102.35428619384766,,,
261058,-95.72135925292969,,,
261059,-92.65040588378906,-27.86990505808467,1.5562688636476867,-6.121731741386154
261060,-94.32122802734376,,,
261061,-105.34326934814452,,,
261062,-105.24819946289062,,,
261063,-104.8868408203125,,,
261064,-104.23992919921876,-26.091974766136236,1.5851424761060124,-5.8858204896795625
261065,-102.60206604003906,,,
261066,-97.63666534423828,,,
261067,-84.16372680664062,,,
261068,-89.82190704345703,,,
261069,-89.57144165039062,-29.45496092277304,1.6065172916107973,-6.602602083790953
261070,-87.66227722167969,,,
261071,-93.49571990966795,,,
261072,-90.47672271728516,,,
261073,-97.40699768066406,,,
261074,-97.9619598388672,-25.507513674039895,1.6065017279941862,-6.018045359108257
261075,-98.17240142822266,,,
261076,-97.86629486083984,,,
261077,-96.2579574584961,,,
261078,-94.82009887695312,,,
261079,-98.95642852783205,-18.219147253842795,1.597163326751919,-5.601957729546294
261080,-98.87995910644531,,,
261081,-98.72701263427734,,,
261082,-98.2680435180664,,,
261083,-97.56011199951172,,,
261084,-96.29627990722656,-15.403666207183894,1.5822445261089513,-5.424466100260093
261085,-91.7275619506836,,,
261086,-87.1024398803711,,,
261087,-88.0482177734375,,,
261088,-93.18840026855469,,,
261089,-90.80399322509766,-21.249091057307048,1.5833037627495692,-5.72439711534102
261090,-88.0482177734375,,,
261091,-91.74679565429688,,,
261092,-90.6884994506836,,,
261093,-91.70832824707031,,,
261094,-87.1024398803711,-20.022291463731857,1.5955919966700414,-5.57270219606784
261095,-95.74053192138672,,,
261096,-82.65282440185547,,,
261097,-127.593994140625,,,
261098,-144.41543579101562,,,
261099,-140.1708984375,-40.03204926430922,1.5452247182440872,-9.428418942238807
261100,-137.41360473632812,,,
261101,-137.41360473632812,,,
261102,-138.59867858886722,,,
261103,-148.5174560546875,,,
261104,-145.88851928710938,-26.888803088729627,1.554075971836919,-8.951758731108972
261105,-139.11679077148438,,,
261106,-146.7715606689453,,,
261107,-146.3485107421875,,,
261108,-141.96270751953125,,,
261109,-135.89361572265622,-25.980935314826883,1.576614791048434,-8.45031404200537
261110,-137.39508056640622,,,
261111,-143.6967010498047,,,
261112,-145.8332977294922,,,
261113,-148.903076171875,,,
261114,-149.76571655273438,-26.4373786170263,1.5830213699323112,-8.093407942090304
261115,-148.86636352539062,,,
261116,-146.44049072265625,,,
261117,-146.27491760253906,,,
261118,-143.10665893554688,,,
261119,-145.7412872314453,70.53819037785985,,-4793.395102296792
261120,-151.70913696289062,,,
261121,-145.55722045898438,,,
261122,-150.9027862548828,,,
261123,-147.67236328125,,,
261124,-145.8701171875,-22.23652399785154,,-5.664622174636014
261125,-151.41598510742188,,,
261126,-151.34268188476562,,,
261127,-151.41598510742188,,,
261128,-152.58824157714844,,,
261129,-154.89305114746094,-18.104038709995873,,-6.001006911118779
261130,-154.3263702392578,,,
261131,-153.83261108398438,,,
261132,-152.64315795898438,,,
261133,-150.7011260986328,,,
261134,-144.72860717773438,-24.616139726403436,,-5.592339206289708
261135,-143.8994598388672,,,
261136,-145.5940399169922,,,
261137,-145.88851928710938,,,
261138,-143.8257293701172,,,
261139,-138.13589477539062,-22.936662426883373,,-5.990477371638127
261140,-141.83348083496094,,,
261141,-137.46917724609378,,,
261142,-139.35728454589844,,,
261143,-139.41276550292972,,,
261144,-141.83348083496094,-19.26459113796204,1.6031056851970962,-6.416149157113457
261145,-148.02149963378906,,,
261146,-141.92578125,,,
261147,-142.66395568847656,,,
261148,-144.04690551757812,,,
261149,-148.09498596191406,-22.47807732302408,1.6030273632511727,-5.549291923413795
261150,-151.76409912109375,,,
261151,-149.56387329101562,,,
261152,-148.16847229003906,,,
261153,-151.5259246826172,,,
261154,-151.7824249267578,-18.483398605662078,1.6036213378622342,-5.772451561802745
261155,-151.0494384765625,,,
261156,-150.0775909423828,,,
261157,-148.7010955810547,,,
261158,-148.26031494140625,,,
261159,-143.99160766601562,-21.90333278680902,1.6057486011162132,-5.4818841571129635
261160,-148.6276397705078,,,
261161,-148.994873046875,,,
261162,-150.02256774902344,,,
261163,-140.30027770996094,,,
261164,-148.38888549804688,-24.69025616491736,1.6038954357339723,-5.455857522203263
261165,-139.89358520507812,,,
261166,-155.5873565673828,,,
261167,-136.33866882324222,,,
